before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dmitry Almazov (Russian: Дми́трий Алма́зов, IPA: [ˈdmʲitrʲɪj ɐlˈmazəf]; born 11 March 1982 in Moscow), mostly known by his stage name Bobina, is a Russian  trance DJ, record producer and radio host."
,1,0,N,
,2,0,N,
,3,0,HT,"He has gained global popularity over the years and received support from top artists like Tiesto, Armin van Buuren, Paul Oakenfold, Ferry Corsten, and many others."
,0,14,HT,"2018 ""Mysterious Times"" (with Christina Novelli)"
,1,14,N,
,0,15,HT,"2019 ""Lost & Found"" (featuring Natalie Gioia)"
,1,15,N,
,0,16,HT,"2019 ""Saviour"" (with Christina Novelli)"
,1,16,N,
,0,19,HT,"2020 ""Russia / China in the House"" (with Atom Panda)"
,0,20,HT,"2020 ""You Belong to Me 2.0"" (with Betsie Larkin)"
,0,22,HT,"2020 ""Ashes"" (with Sid Sedgwick)"
,0,23,N,
,1,23,N,
,0,24,HT,"2020 ""Lost"" (featuring Natalie Gioia)"
,0,25,HT,"2020 ""Rising Tide"" (with Roxanne Emery)"
