before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alphonso Johnson (born February 2, 1951) is an American jazz bassist active since the early 1970s."
,1,0,HT,"Johnson was a member of the jazz fusion group Weather Report from 1973 to 1975, and has performed and recorded with numerous high-profile rock and jazz acts including Santana, Phil Collins, members of the Grateful Dead, Steve Kimock, and Chet Baker."
,0,2,HT,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens."
,1,2,HT,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass."
,2,2,N,
,3,2,N,
,4,2,HT,He appeared on two more Weather Report albums: Tale Spinnin' (1975) and Black Market (1976) before he left the band to work with drummer Billy Cobham.
,5,2,HT,"During 1976-77 he recorded three solo albums as a band leader, for the Epic label, in a fusion-funk vein."
,0,3,N,
,1,3,HT,"In 1977, his knowledge of the instrument offered him a rehearsal with Genesis, who were looking for a replacement for guitarist Steve Hackett."
,2,3,HT,"Being more of a bassist than a guitarist, Johnson instead recommended his friend ex-Sweetbottom guitarist and fellow session musician Daryl Stuermer, who would go on to remain a member of Genesis's touring band until the 2007 reunion tour."
,0,4,HT,"Johnson was one of two bass players on Phil Collins's first solo album, Face Value, in 1981."
,0,5,HT,"In early 1982, Johnson joined Grateful Dead member Bob Weir's side project Bobby and the Midnites."
,1,5,HT,"He would reunite with Weir in 2000, playing bass in place of Phil Lesh on tour with The Other Ones."
,2,5,N,
,0,6,HT,"In 1996, Johnson played bass on tracks ""Dance on a Volcano"" and ""Fountain of Salmacis"" on Steve Hackett's Genesis Revisited album."
,0,7,HM,"Later in 1996, Johnson toured Europe and Japan with composer and saxophonist Wayne Shorter, pianist James Beard, drummer Rodney Holmes, and guitarist David Gilmore."
,0,8,HT,"In 2014, he earned the Bachelor of Arts in Music Education degree from the Department of Music at California State University, Northridge."
,1,8,N,
,0,9,HT,"He has an extensive experience as a bass teacher and has conducted bass seminars and clinics in Germany, England, France, Scotland, Ireland, Japan, Switzerland, Australia, Brazil and Argentina."
,0,10,N,
,0,15,N,
,0,33,HT,"Black Market (Columbia, 1976)With Bob Weir"
,0,36,HT,"Hermeto Pascoal, Slave Mass (Warner Bros., 1977)"
,0,38,HT,"Chet Baker, You Can't Go Home Again (Horizon, 1977)"
,0,39,HT,"Dee Dee Bridgewater, Just Family (Elektra, 1977)"
,0,40,HT,"George Cables, Shared Secrets (MuseFX, 2001)"
,0,41,HT,"Phil Collins, Face Value (Virgin, 1981)"
,0,42,HT,"George Duke, Liberated Fantasies (MPS, 1976)"
,0,43,HT,"Steve Hackett, Genesis Revisited (Camino, 1996)"
,0,44,HT,"Eddie Henderson, Sunburst (Blue Note, 1975)"
,0,45,HT,"Allan Holdsworth, Velvet Darkness (CTI, 1976)"
,0,46,HT,"Flora Purim, Open Your Eyes You Can Fly (Milestone, 1976)"
