before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alina Elena Bercu (born 9 February 1990, in Câmpina, Prahova, Romania) is a Romanian concert pianist."
,0,3,HM,"In 1999 she settled with her family in Brasov, Transylvania, to study piano with Professor Stela Drăgulin from the Faculty of Music."
,0,4,HT,"Aged only 16, she passed the entrance examination at the Franz Liszt Music University in Weimar, Germany, becoming Grigory Gruzman’s student."
,1,4,N,
,0,5,HT,"She gave her first concert with an orchestra at only 9, and soon performed at noted stages in Europe, America and Asia including: The Romanian Athenaeum and Mihail Jora Studio from the Radio Broadcast Hall in Bucharest, Tonhalle Düsseldorf, Teo Otto Theater - Remscheid, Prinzregententheater München, Musikhalle-Hamburg, Auditorium - Rome, Tonhalle Zürich, Carnegie Hall and Theatre du Vevey."
,1,5,N,
,0,8,N,
,0,9,HM,1998–2006 in Brasov – private piano courses with Prof. Stela Drăgulin from the Faculty of Music in Transilvania University of Brașov
,0,10,HT,2005–2009 student at The National College Andrei Saguna Brasov- “social sciences” section
,0,11,HM,2006–student at The University of Music Franz Liszt from Weimar with Prof. Grigory Gruzman
,0,13,HT,"July 2000 – Braşov, Romania “Summer Academy” with Lory Wallfisch (USA)"
,0,14,HT,"July 2005–Zürich, Switzerland “International Master Class for Piano” with Rudolf Buchbinder (DE)"
,0,15,HT,"March 2007– Weimar, Germany “Klavier-Akademie “ with Leslie Howard (UK)"
,0,16,HT,"August 2010 Salzburg, Austria ""Internationale Sommerakademie Mozarteum"" with  Karl-Heinz Kämmerling (DE)"
,0,18,HM,"27 May 2011, Italy – Alina Bercu (pf) and Dragos Manza (vl) in ensemble DUO ENESCU, the 3rd Prize, Central European Initiative (CEI) Special Award and Young Award 2011 at the 12th International Competition for Chamber Music Ensembles “Premio Trio di Trieste”"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,0,26,HT,"2006–“Radio Romania Cultural” Broadcast Channel awarded Alina the special Prize ""In memoriam Iosif Sava"""
,0,27,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
