before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ambrose Johnson Jr. (February 1, 1948 – August 6, 2004), better known by his stage name Rick James, was an American singer-songwriter, multi-instrumentalist and record producer."
,1,0,HT,"Born and raised in Buffalo, New York, James began his musical career in his teen years."
,2,0,N,
,3,0,HT,"In 1964, James deserted to Toronto, Canada, where he formed the rock band the Mynah Birds, who eventually signed a recording deal with Motown Records in 1966."
,4,0,N,
,5,0,HT,"After being released, James moved to California, where he started a variety of rock and funk groups in the late 1960s and early 1970s."
,0,1,HT,"After forming the locally popular Stone City Band in his hometown of Buffalo in 1977, James finally found success as a recording artist after signing with Motown's Gordy Records, releasing the album Come"
,1,1,N,
,2,1,HT,"in 1978 which produced the hits ""You & I"" and ""Mary Jane""."
,3,1,HT,"In 1981, James released his most successful album, Street Songs, which included career-defining hits such as ""Give It to Me Baby"" and ""Super Freak"", the latter song becoming his biggest crossover single, mixing elements of funk, disco, rock and new wave."
,4,1,N,
,5,1,N,
,0,2,HT,"James' mainstream success had peaked by the release of his album Glow in 1985 and his appearance on the popular TV show, The A-Team."
,1,2,N,
,2,2,HT,"Rapper MC Hammer sampled James' ""Super Freak"" for his 1990 hit, ""U Can't Touch This"" which won Best R&B Song at the 1991 Grammy Awards."
,3,2,N,
,4,2,HT,"By the early 1990s, James' career was hampered by his drug addiction and he was embroiled with legal issues."
,5,2,HT,"In 1993, James was convicted for two separate instances of kidnapping and assaulting two different women while under the influence of crack cocaine, resulting in a three-year sentence at Folsom State Prison."
,6,2,HT,James was released on parole in 1996 and released the album Urban Rapsody in 1997.
,7,2,HT,"James' health problems halted his career again after he had a mild stroke during a concert in 1998, and he announced a semi-retirement."
,0,3,HT,"In 2004, James' career returned to mainstream pop culture after he appeared in an episode of Chappelle's Show."
,1,3,HT,The segment involved a Charlie Murphy True Hollywood Stories–style skit that satirized James' wild lifestyle in the 1980s.
,2,3,HT,This resulted in renewed interest in his music and that year he returned to perform on the road.
,3,3,HT,James died later that year from heart failure at age 56.
,0,4,HT,"In November 2020, James' estate confirmed the sale of a 50% stake in his publishing and masters catalog to the Hipgnosis Songs Fund, founded by Canadian American music industry executive and entrepreneur Merck Mercuriadis."
,0,7,HT,"Johnson was born on February 1, 1948, in Buffalo, New York, to Mabel (née Sims) and James Ambrose Johnson Sr."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"During that time, he also became a drummer for local jazz groups in New York City."
,10,7,HT,"Due to him missing his twice-monthly Reserve sessions aboard USS Enterprise, he found himself ordered to Vietnam."
,0,9,HT,"In 1964, James fled to Toronto."
,1,9,N,
,2,9,N,
,3,9,HT,Helm invited James to their show later that night and he ended up performing onstage with the band.
,4,9,HT,In Toronto James made friends with local musicians Neil Young and Joni Mitchell.
,5,9,HT,"To evade US military authorities, James went under the assumed name ""Ricky James Matthews""."
,6,9,HT,"That same year, James formed The Mynah Birds, a band that produced a fusion of soul, folk and rock music."
,7,9,N,
,8,9,N,
,9,9,HT,"James and Palmer recruited guitarists Tom Morgan and Xavier Taylor and drummer Rick Mason to form a new Mynah Birds lineup, and soon traveled to Detroit to record with Motown."
,10,9,N,
,11,9,N,
,12,9,HT,"It was while in Detroit that James met his musical heroes, Marvin Gaye and Stevie Wonder."
,13,9,N,
,14,9,HM,"In 1966, a financial dispute in Toronto between James and the Mynah Birds' handler, Morley Shelman led to Motown's learning of James's fugitive status with the Navy."
,15,9,N,
,16,9,HT,"James surrendered himself to the FBI, and, in May 1966, was sentenced by the Navy to five months' hard labor for unauthorized absence."
,17,9,N,
,18,9,HT,"James escaped from the Brooklyn Naval Brig after only six weeks' confinement, but following another six months as a fugitive, surrendered himself a second time."
,19,9,HM,"With help from his mother, James found legal assistance from his cousin, future Congressman Louis Stokes, and another attorney, former Marine Captain John Bracken, who pled James' second court-martial down from a potential five years' hard labor to five months."
,20,9,HM,"After his release from Portsmouth Naval Prison in August 1967, James returned to Toronto and endured another detention, initially derailing resumption of his career with Mynah Bird bandmate Neil Merryweather, with whom he would later collaborate, first at Motown and then in Los Angeles."
,21,9,HT,"In 1968, again working under the pseudonym Ricky Matthews, James produced and wrote songs at Motown for acts such as The Miracles, Bobby Taylor & the Vancouvers, and The Spinners."
,22,9,N,
,23,9,N,
,24,9,HM,"Reeves, hoping to find a better situation than the US$38 a week (US$633 in 2020 dollars) he was earning as a session bassist for Berry Gordy, joined James, looking to ""hitch a lift from Neil Young's rising star,"" and relocated to Los Angeles."
