before,after,paragraphIndex,annotation,sentences
,0,0,HT,Josh Roseman (born 5 June 1967) is an American jazz trombonist.
,1,0,N,
,2,0,N,
,0,1,HT,"Roseman was born in Boston, and studied at the New England Conservatory of Music."
,1,1,HT,Roseman toured Jamaica with The Skatalites and in Australia with the Christopher Hale Ensemble.
,2,1,N,
,0,2,N,
,1,2,N,
,0,6,N,
,0,11,HT,"Make Them Like It (PIAS, 2000)With Uri Caine"
,0,15,HT,"The Goldberg Variations (Winter & Winter, 2000)With Dave Douglas"
,0,29,HT,"Illadelph Halflife (DGC, 1996)With Ken Schaphorst"
,0,33,HT,"Pheeroan Aklaff, Global Mantras (ModernMasters 1998)"
,0,34,HT,"Peter Apfelbaum, It Is Written (ACT, 2005)"
,0,35,HT,"Ron Blake, Sonic Tonic (Mack Avenue, 2005)"
,0,36,HT,"Bojan Z, Humus (EmArcy, 2009)"
,0,37,HT,"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)"
,0,39,HT,"Lester Bowie, When the Spirit Returns (Dreyfus, 2003)"
,0,40,HT,"Don Byron, Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)"
,0,41,HT,"Don Byron, You Are #6 (Blue Note, 2001)"
,0,42,N,
,0,43,HT,"Mike Clark, Conjunction (Buckyball, 2001)"
,0,44,HT,"Steve Coleman, The Tao of Mad Phat (Novus, 1993)"
,0,45,N,
,0,49,HT,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)"
,0,53,HT,"Majek Fashek, So Long Too Long (Sony, 1991)"
,0,54,HT,"Majek Fashek, Spirit of Love (Interscope, 1991)"
,0,55,HT,"Mitchell Froom, Dopamine (Atlantic, 1998)"
,0,56,HT,"John Gordon, Live in Concert (Mons, 1993)"
,0,57,HT,"Dave Holland, What Goes Around (ECM, 2002)"
,0,58,HT,"Dave Holland, Overtime (Dare2, 2004)"
,0,59,HT,"Charlie Hunter, Charlie Hunter (Blue Note, 2000)"
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,"Sean Lennon, Into the Sun (Grand Royal, 1998)"
,0,64,HT,"Sean Lennon, Half Horse Half Musician (Grand Royal, 1999)"
,0,65,HT,"Arto Lindsay, Noon Chill (Bar/None, 1998)"
,0,68,HT,"Barney McAll, Widening Circles (Aija, 1998)"
,0,69,HT,"Barney Mcall, Mother of Dreams and Secrets (Research, 2018)"
,0,70,HT,"Medeski Martin & Wood, It's a Jungle in Here (Gramavision, 1993)"
,0,71,HT,"Anais Mitchell, Hadestown (Righteous Babe, 2010)"
,0,72,HT,"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)"
,0,73,HT,"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)"
,0,74,HT,"Jeb Loy Nichols, Lovers Knot (Capitol, 1997)"
,0,76,HT,"Papa Dee, Original Master (Telegram Stockholm 1994)"
,0,77,HT,"Ned Rothenberg, Power Lines (New World, 1995)"
,0,78,HT,"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)"
,0,79,HT,"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)"
,0,82,HT,"Ron Sexsmith, Other Songs (Interscope, 1997)"
,0,85,HT,"Sheryl Crow, Sheryl Crow (A&M, 1996)"
,0,86,HT,"Shinji Takeda, Abstract Jazz Lounge (Nite Grooves, 1996)"
,0,87,HT,"Towa Tei, Sound Museum (Elektra, 1997)"
,0,88,HT,"Bill Ware, Long and Skinny (Knitting Factory, 1993)"
,0,89,HT,"John Zorn, Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
