before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Cooke McCreery (born October 9, 1993) is an American country music singer."
,1,0,HT,"He won the tenth season of American Idol on May 25, 2011."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HM,"McCreery was born on October 9, 1993, in Garner, North Carolina, the son of Judy (née Cooke) and Michael McCreery."
,1,3,N,
,2,3,HT,"McCreery is of one quarter Puerto Rican descent; his father, a manufacturing systems analyst for Schneider Electric, was born in Aguadilla, Puerto Rico, to his military father and a Puerto Rican mother from San Juan, both of whom later moved to Aberdeen, North Carolina."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,He began learning guitar when he was around nine or ten years old.
,9,3,HT,"McCreery attended Timber Drive Elementary School in Garner, West Lake Middle School in Apex, and Garner Magnet High School ."
,10,3,N,
,11,3,HT,"He sang tenor as a freshman in high school, where he was named Rookie of the Year."
,12,3,HT,"In his second year, he switched to singing bass and began singing in his church."
,13,3,HT,"He also starred in a school production of Bye Bye Birdie that year, playing the role of Conrad Birdie."
,14,3,HT,"McCreery went on to join a vocal ensemble called Die Meistersingers that was formed by his high school chorus teacher, Meredith Clayton, and with which he performed across the United States."
,15,3,HT,"In 2009, McCreery won a singing contest called ""Clayton Idol"", which was held by WQDR-FM at the Clayton Harvest Festival in Clayton, North Carolina."
,16,3,N,
,17,3,HT,"Later the same year, he was one of thirty-six finalists in a contest called Rip the Hallways, which featured teenage vocalists from across North Carolina."
,18,3,HT,"On the eve of Valentine's Day, 2010, McCreery performed in a variety show called Gift 4, which was held by the town of Garner."
,19,3,HT,"In April of that year, he performed at the second annual Boots, Bands, and Bulls benefit concert."
,20,3,N,
,21,3,HT,"The concert was held in Raleigh, and country singer Jason Michael Carroll also performed."
,22,3,HT,"Growing up, McCreery attended First Baptist Church in Garner."
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
,0,6,HT,"McCreery auditioned for the tenth season of American Idol in Milwaukee, at the age of sixteen."
,1,6,HT,"He originally planned on auditioning in Nashville, but decided not to when he discovered that the date conflicted with an annual church camp."
,2,6,HT,"He sang ""Your Man"" by Josh Turner and ""Put Some Drive in Your Country"" by Travis Tritt for his audition, and then reprised ""Your Man"" for his first Hollywood Week performance."
,3,6,HT,"For the subsequent Group Round, he joined with Jacee Badeaux, Frances Coontz, Clint Jun Gamboa, and Monique de los Santos."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"For his second Hollywood Week solo performance, McCreery sang ""I Hope You Dance"" by Lee Ann Womack."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,It was regarded by some as his best moment of the finals.
,16,6,N,
,17,6,HT,"While back in Garner, McCreery made an appearance at his high school's prom, threw the first pitch at a baseball game between the North Carolina State Wolfpack and the Florida State Seminoles, and performed for a crowd of around thirty-thousand at Lake Benson Park."
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,0,7,HT,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10."
,7,9,N,
,8,9,N,
,9,9,HT,"Their trip to Nashville was also featured later in an ABC Special CMA Music Fest: Country's Night to Rock where McCreery performed ""Your Man"" with Josh Turner at the CMA Music Festival."
,10,9,HT,McCreery toured with the American Idols LIVE!
,11,9,N,
,0,10,HT,"McCreery recorded Tim McGraw's ""Please Remember Me"" and it was released on March 8, 2012."
,1,10,N,
,0,12,N,
,1,12,HT,"Tracks from the album include a song from Keith Urban, and the title track ""Clear as Day""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"With the debut album Clear as Day reaching number one on the Billboard 200, he joined Kelly Clarkson, Ruben Studdard, Clay Aiken, Carrie Underwood, Chris Daughtry and Adam Lambert as the only Idol contestants to have a number one album."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
10.0,11,12,HM,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening. On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,Christmas with Scotty McCreery =
,3,13,N,
,0,14,HT,"In 2012, he opened for Brad Paisley along with The Band Perry."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In August 2015, McCreery released the single ""Southern Belle"", which was intended as the lead single for a third Mercury album."
,1,18,N,
,2,18,HT,"On February 3, 2016, it was confirmed that McCreery had parted ways with Mercury."
,3,18,N,
,4,18,HT,"McCreery sang with Jeneve Rose Mitchell on ""Gone"" and with Jenna Renae on his own ""See You Tonight""."
,5,18,HT,"On April 7, 2016, he returned to American Idol for the original series' final show, performing a country medley with Idol alumni Kellie Pickler, Lauren Alaina, Kree Harrison, Bucky Covington, Constantine Maroulis, Ace Young, Diana DeGarmo, and Skylar Laine."
,0,19,HT,"He wrote a book, Go Big or Go Home, which was released May 3, 2016."
,1,19,N,
,2,19,N,
,3,19,HT,"McCreery signed a new management deal with Triple 8 on October 24, 2016."
,4,19,HT,"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017."
,5,19,N,
,6,19,HT,"On June 12, 2017, McCreery released a music video for the single which includes home videos of his life."
,7,19,N,
,8,19,HT,"On August 15, 2017, McCreery signed a new label deal with Triple Tigers Records/Sony Music Entertainment."
,9,19,HT,"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts."
,10,19,HT,"On August 5, 2018, McCreery appeared on ""Celebrity Family Feud"" and won $25,000 for his charity, St. Jude Children's Research Hospital."
,11,19,HT,"McCreery released his second single, ""This Is It"", to digital retailers on March 9, 2018."
,12,19,N,
,13,19,HT,"McCreery released his third single, ""In Between"", to radio on April 1, 2019, which later became his third consecutive number one on both the Billboard Country Airplay and Mediabase Country charts."
,0,23,N,
,1,23,HT,"He graduated from Garner Magnet High School in 2012, and attended North Carolina State University in Raleigh, North Carolina, pursuing a bachelor's degree in communications."
,2,23,N,
,3,23,HT,"In September 2017, McCreery became engaged to his longtime girlfriend Gabi Dugal."
,4,23,N,
,0,25,N,
,0,27,HT,"McCreery is an avid sports fan and is a particular fan of the Carolina Hurricanes, as well as the Boston Red Sox and New England Patriots — his father having grown up in the Boston area."
,1,27,N,
,2,27,HT,"McCreery sang the National Anthem before the Patriots AFC divisional game on January 16, 2016."
,3,27,HT,"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season."
