before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Lynn ""Debbie"" Friedman (February 23, 1951 – January 9, 2011) was an American singer-songwriter of Jewish religious songs and melodies."
,1,0,HT,"She is best known for her setting of ""Mi Shebeirach"", the prayer for healing, which is used by hundreds of congregations across America."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"The daughter of Freda and Gabriel Friedman, Debbie was born in New York."
,1,2,HT,"From age five, she was raised in Minnesota."
,2,2,HT,"She wrote many of her early songs as a song leader at the overnight camp Olin Sang Ruby Union Institute in Oconomowoc, Wisconsin, in the early 1970s."
,3,2,HT,"Between 1971 and 2010, she recorded 22 albums."
,4,2,N,
,5,2,N,
,6,2,HT,"Some of her songs are ""The Aleph Bet Song"", ""Miriam's Song"", and the songs ""Not By Might"" and ""I am a Latke""."
,7,2,N,
,8,2,HT,"Friedman suffered since the 1990s from a neurological condition, with effects apparently similar to multiple sclerosis."
,9,2,HT,"The story of her music, as well as the challenges she faced in living with illness, were featured in a 2004 documentary film about Friedman called A Journey of Spirit, produced by Ann Coppel, which followed her from 1997 to 2002."
,10,2,HT,"In 2007, Friedman accepted an appointment to the faculty of Hebrew Union College-Jewish Institute of Religion's School of Sacred Music in New York (now called the Debbie Friedman School of Sacred Music) where she instructed both rabbinic and cantorial students."
,11,2,HT,"In 2010, she was named to the Forward 50 after the release of her 22nd album As You Go On Your Way: Shacharit – The Morning Prayers."
,12,2,N,
,13,2,N,
,0,4,N,
,1,4,HT,"Rabbi David Ellenson, then-President of Hebrew Union College-Jewish Institute of Religion, announced on January 27, 2011, that the Hebrew Union College-Jewish Institute of Religion's School of Sacred Music would be renamed the Debbie Friedman School of Sacred Music."
,2,4,N,
,3,4,HT,"In 2014, the book Sing Unto God: The Debbie Friedman Anthology was published; it features ""every song she wrote and recorded (plus more than 30 songs previously unavailable) in lead sheet format, with complete lyrics, melody line, guitar chords, Hebrew, transliteration, and English translation""."
,4,4,N,
,0,6,N,
,0,8,N,
,0,11,N,
,0,22,HT,"Friedman was a 1969 alumna of Highland Park High School in Saint Paul, Minnesota."
,1,22,HT,She was inducted into the school's Hall of Fame in 1999.
,2,22,N,
