before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Mark Cohn (born December 28, 1956) is an American jazz guitarist."
,0,2,N,
,1,2,HT,"Besides taking lessons, he attended the Berklee College of Music in Boston, where he also played with Nick Brignola and Bob Mover."
,2,2,N,
,3,2,HT,He continued to play bass in New York City with Freddy Cole and Buddy DeFranco.
,4,2,HT,"Beginning in 1984, he played guitar for several years in the Artie Shaw Orchestra led by Dick Johnson in addition to learning the trumpet."
,5,2,N,
,6,2,HT,"In the 1990s, he was a member of the Carmen Leggio quartet with Bill Crow."
,7,2,N,
,0,13,HT,"Eu Nao Quero Dancar (I Won't Dance) (RCA Victor, 1998)"
,0,21,HT,"The Harry Allen Quintet Plays Music from the Sound of Music (Arbors, 2011)With Peter Beets"
,0,23,HT,"Chopin Meets the Blues (Criss Cross, 2010)With Bill Crow"
,0,24,N,
,0,25,N,
,0,26,HT,"From Birdland to Broadway II (Venus, 2009)With Buddy DeFranco"
,0,28,N,
,1,28,HT,"(Concord Jazz, 1999)With Al Grey"
,0,33,HT,"Me 'n' Jack (Pullen, 1996)With Jay Leonhart"
,0,35,N,
,1,35,N,
,0,36,HT,"Grant Stewart + 4 (Criss Cross, 2005)"
,0,40,HT,"Totti Bergh, Remember (Gemini, 1995)"
,0,41,HT,"Al Cohn, Overtones (Concord Jazz, 1982)"
,0,42,HT,"Kenny Davern & Joe Temperley, Live at the Floating Jazz Festival (Chiaroscuro, 2000)"
,0,43,HT,"Bob Dorough, Too Much Coffee Man (Blue Note, 2000)"
,0,44,HT,"George Gee, Setting the Pace (GJazz, 2004)"
,0,45,HT,"Jesse Green, Lift Off (Chiaroscuro, 1993)"
,0,46,HT,"Eddie Higgins, Moonlight Becomes You (Venus, 2003)"
,0,47,HT,"Carmen Leggio, Carmen Leggio Quartet Featuring Joe Cohn (Mighty Quinn, 2007)"
,0,48,HT,"Andy McGhee, Could It Be (Mags 1992)"
,0,49,HT,"Dave McKenna, Daryl Sherman Jubilee (Arbors, 2000)"
,0,50,HT,"Ken Peplowski, Easy to Remember (Nagel Heyer, 2004)"
,0,51,HT,"Dayna Stephens, New Day: The Emeryville Sessions Vol 3 (Vegamusic, 2014)"
,0,52,HT,"Doug Webb, Fabio Jegher, Warm Feelings (Getty, 2009)"
,0,53,N,
,1,53,N,
,2,53,N,
