before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Karlos ""JK"" Labajo (Tagalog: [hwan ˈkaɾlos lɐˈbaho]; born February 5, 2001) is a Filipino-German actor, singer, songwriter, guitarist, and television personality."
,1,0,N,
,2,0,N,
,0,2,HT,"After his stint at The Voice Kids, he debuted his acting career in the drama anthology Maalaala Mo Kaya playing himself for his own life story."
,1,2,HT,"He also played the role of Charles Kenneth ""CK"" Rodriguez in  Hawak-Kamay in 2014 and as Vincent ""Amboy"" Mobido in Pangako Sa 'Yo from 2015 up to 2016."
,2,2,N,
,0,4,HM,"Juan Karlos Labajo was born on February 5, 2001 and raised in Consolacion, Cebu, Philippines by his mother, Maylinda Labajo."
,1,4,N,
,2,4,HT,"His mother died when he was twelve years old, on November 17, 2013."
,3,4,HM,He now lives with his Uncle Jovanni and Grandmother Linda in Metro Manila.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"He later revealed that at the time he made the semi-finals of The Voice Kids, his grandmother Erlinda asked for financial support from Cebu Governor Hilario Davide III."
,9,4,N,
,0,7,HT,"Labajo performed his own rendition of Adam Sandler's song, ""Grow Old With You"", for ABS-CBN's The Voice Kids season 1 blind auditions, which was broadcast on June 7, 2014."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"During the first and second rounds of the finals, Labajo performed ""Yesterday"" and ""Runaway Baby"" by The Beatles and Bruno Mars respectively."
,9,7,N,
,10,7,HT,"With those three, you're guaranteed a future in this business."""
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"His fellow The Voice Kids finalist, Lyca Gairanod, joined him in the cast on August 22."
,4,8,HT,He has also appeared in the Philippine drama anthology series Maalaala Mo Kaya.
,0,9,N,
,1,9,HT,"Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ==="
,0,10,HT,"To continue Labajo's acting career he played as Nico in ABS-CBN's TV Series Ipaglaban Mo: Sa Dulo ng Daan episode last May 9, 2015."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In August 2015, Labajo released his debut album, ""JK""."
,1,11,N,
,2,11,N,
,3,11,HT,"In October, he was the MYX Celebrity VJ for the month of October, which was his first time."
,0,13,HT,"In May 2016, Labajo was one of the contestants in the Filipino reality music competition show We Love OPM The Celebrity Sing-Offs on ABS-CBN which was aired from May 14, 2016 to July 17, 2016."
,1,13,HT,His other co-teammates were The Voice Kids Season 2 Finalist Kyle Echarri and PBB 737 Teens' Finalist Bailey May.
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"From week nine of the show until the semi-finals, Labajo was permanently absent due to his competition in Pinoy Big Brother: Lucky 7 in Vietnam and in the Philippines."
,2,14,HT,And so his co-teammates Kyle Echarri and Bailey May were the only ones left in the group.
,3,14,N,
,0,15,HT,"After, Labajo with Andrea Brillantes and the other Kapamilya Teen Stars' production in ASAP last July 3, 2016, Robi Domingo and Toni Gonzaga announced that he will be joining the new Pinoy Big Brother: Lucky 7."
,1,15,N,
,2,15,HT,"On ""Day 0"", he, Yassi Pressman, Jinri Park, Mccoy De Leon, and Nikko Natividad were introduced as the first five celebrity housemates."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"On ""Day 19"", Labajo came back to the PBB House, since the girl housemates were able to guess him while they were blindfolded."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,16,HT,"On July 15's episode of the show, Kuya asked Labajo in the confession room about his personal life."
,1,16,HT,"He then shared about his past in Cebu, how hard it was for him and how he felt about it."
,2,16,N,
,3,16,N,
,4,16,HT,"Kuya told him that his mother is very proud of him, regardless of wherever she is."
,5,16,HT,"Kuya also told him that he has come far from where he was, and that he will experience more as he grows older so that he should live his life as a child since he still is."
,6,16,HT,"During the celebrity housemates' Big Jump Challenge, Labajo's helper for that challenge was his younger half-brother Louie Stephan Labajo, who made him shock when he first saw him after many months."
,7,16,N,
,8,16,HT,"Kuya asked how his relationship with his brother was, and he told him that it was a neighborly type."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,He cried but Kuya told him that he's still young and he has the ability to spend his time with his brothers because dreams can be reached.
,13,16,HT,"Labajo was unable to pass the Big Jump Challenge, making him be evicted along with Nonong, Elisse, Yassi, and Hideo on Day 23."
,14,16,HT,"Moreover, on Day 32 which was the PBB: Lucky 7 Teen Edition, he guested during the SwerTeen Ball, surprising Vivoree Esclito, one of the housemates who didn't have a partner that time."
,15,16,N,
,0,18,N,
,1,18,HT,"On January 9, 2017, ABS-CBN's A Love to Last premiered nationwide on television, making his first appearance on the first episode playing the role of Lucas Noble, the son of Anton Noble IV and Grace Silverio-Noble."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"This February 13, his first ever movie appearance was in the movie premiere of Joven Tan's indie film ""Tatlong Bibe"" along with his former contestant in The Voice Kids Philippines, Lyca Gairanod, Marco Masa, Raikko Mateo, and others."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,Tapos sabi nila it's actually great kasi effective daw 'yung acting ko.
,3,20,N,
,4,20,HT,"I should be proud kasi naaapektuhan ang mga tao,"" he said in an interview just recently."
,5,20,HT,"""I am flattered kasi for me, I am not good enough"
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"JK mentioned that A Love to Last was his biggest break so far, and that he's blessed to be working with actors who are much more advanced than he is such as Ian Veneracion who plays as his father in the show, Iza Calzado who is his mother that betrayed him, and Bea Alonzo as Andrea Agoncillo, the fiancé of Anton."
,0,22,HT,"In 2018, JK revealed that he is forming a band named after him."
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Recently, he's been sharing both in interviews and social media that some of his inspirations in his career are Daniel Day-Lewis, Joel Torre, and some other known jazz artists like Django Reinhardt and Bill Evans."
,3,25,N,
,0,27,N,
