before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle."
,0,3,N,
,1,3,N,
,2,3,HT,For the next three years he played at sessions and met many prominent Irish musicians.
,3,3,HT,"At the age of 16, he played in Ireland, the United Kingdom and Europe."
,4,3,HT,"In 1978, he began to write his own music."
,5,3,HT,He starred as a gypsy in Joe Comerford's 1981 film Traveller.
,0,5,HT,"He was a founder member of Moving Hearts, along with Christy Moore and Donal Lunny in 1981."
,1,5,N,
,2,5,HT,Their final album The Storm (1985) was purely instrumental and had several slower pieces written by Spillane.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"Spillane played as special guest soloist in orchestral work in 1992 called ""The Seville Suite"", describing events in 1601 in Irish-Spanish history."
,1,7,N,
,2,7,HT,"In 1993, Spillane collaborated with Canadian musicians such as Bryan Adams, and Daniel Weaver on his album Weeds plus Celine Dion's My Heart Will go On."
,3,7,HT,"In 1994, Spillane was a special guest soloist in Riverdance."
,4,7,HT,"Spillane also collaborated with Rory Gallagher on the tracks ""The Road to Ballyalla"", ""Litton Lane"" and ""One For Phil"" as well as with Enya on her 1988 Watermark tracks ""Exile"" and ""Na Laetha Geal M'óige""."
,0,9,HT,"In 1992, Spillane composed music for Peter Kosminsky's film Emily Brontë's Wuthering Heights and, in 1995, reached a larger audience with the film Rob Roy."
,1,9,HT,"Other compositions and guesting includes Kate Bush's Sensual World (1989), Mike Oldfield's Voyager (1996), Bryan Adams' MTV Unplugged, Van Morrison and Elvis Costello."
,2,9,N,
,3,9,HT,Paul Winter's album Journey with the Sun (2002).
,4,9,N,
,0,10,HT,Spillane served his apprenticeship with pipe-makers Dan Dowd and Johnny Burke and now makes all his own instruments.
,1,10,HT,"In 2000, he recorded his only album of traditional tunes with Kevin Glackin, entitled Forgotten Days."
,0,30,HT,Calman The Dove (1998) – with Savourna Stevenson
,0,31,HT,Forgotten Days (2001) – with Kevin Glackin
,0,34,N,
,0,36,HT,"My Very Favourite Nursery Rhyme Record, Tim Hart (1981) - Uilleann pipes"
,0,37,HT,"The Drunken Sailor and other Kids Favorites, Tim Hart (1983) - Uilleann pipes"
,0,38,HT,"Inarticulate Speech of the Heart, Van Morrison (1983) - Uilleann pipes & Low Whistle"
,0,41,HT,"Classic Irish Ballads, Diarmuid O'Leary & The Bards (1986) - Uilleann pipes & Low Whistle"
,0,42,HT,"Dancing with Strangers, Chris Rea (1987) - Uilleann pipes, Low Whistle & Guitar"
,0,43,HT,"Under the Influence, Mary Coughlan (1987) - Uilleann pipes"
,0,44,N,
,0,45,N,
,0,46,HT,"North and South, Gerry Rafferty (1988) - Uilleann pipes & Low Whistle"
,0,48,HT,"We've Come A Long Way, Liam Clancy/Tommy Makem (1989) - Uilleann pipes & Low Whistle"
,0,49,HT,"The Sensual World, Kate Bush (1989) - Uilleann pipes & Low Whistle"
,0,50,HT,"All I Remember, Mick Hanly (1989) - Uilleann pipes & Low Whistle"
,0,51,HT,"Ogam, Ogam (1989) - Fearless composed by Davy Spillane"
,0,52,HT,"Winds of Change, Oisin - Geraldine MacGowan & Anne Conroy (1989) - Uilleann pipes & Low Whistle"
,0,53,HT,"Spike, Elvis Costello (1989) - Uilleann pipes & Low Whistle"
,0,54,HT,"Elio samaga hukapan kariyana turu, Elio E Le Storie Tese (1989) - Uilleann pipes"
,0,55,HT,"Brand New Dance, Emmylou Harris (1990) - Uilleann pipes"
,0,58,HT,"The Sweet Keeper, Tanita Tikaram (1990) - Low Whistle on It All Came Back Today"
,0,59,HT,"Sojourner's Song, Buddy Greene (1990) - Uilleann pipes & Low Whistle"
,0,61,N,
,0,62,HT,"Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (1991) - Uilleann pipes on Kate Bush, Rocket Man"
,0,63,HT,"Mighty Like a Rose, Elvis Costello (1991) - Uilleann pipes"
,0,64,HT,"Mission Street, Kieran Halpin (1991) - Uilleann pipes & Low Whistle"
,0,65,HT,"Rude Awakening, Andy Irvine (1991)"
,0,66,HT,"Smoke and Strong Whiskey, Christy Moore (1991) - Low Whistle"
,0,67,HT,"The Ways of the World, Mary Custy & Eoin O'Neill (1991) - Uilleann pipes"
,0,68,HT,"Lam Toro, Baaba Maal (1992) - Uilleann pipes"
,0,70,HT,"Soul Inspiration, Simon Climie (1992) - Low Whistle"
,0,71,HT,"Rita Connolly, Rita Connolly (1992) - Low Whistle"
,0,73,HT,"Sentimental Killer, Mary Coughlan (1992) - Uilleann pipes"
,0,74,HT,"Endless Emotion, Johnny Logan (1992) - Uilleann pipes"
,0,76,HT,"Bajo El Signo de Cain, Miguel Bose (1993) -"
,1,76,N,
,0,77,HT,"Again, Alan Stivell (1993) - Uilleann pipes"
,0,78,HT,"Before & After, Tim Finn (1993) - Uilleann pipes on Many's The Time"
,0,79,HT,"Solid Ground, Dolores Keane (1993) - Uilleann pipes"
,0,80,HT,"Espresso Logic, Chris Rea (1993) - Uilleann pipes"
,0,83,HT,"33 Revolutions Per Minute, Marxman (1994) - Whistles"
,0,84,HT,"Daniel Weaver, Daniel Weaver (1994) - Uilleann pipes & Low Whistle"
,0,85,HT,"Cumplicidodes, Luis Represas (1994) - Uilleann pipes & Low Whistle"
,0,86,N,
,0,89,HT,"Seville Suite, Bill Whelan (1995) - Uilleann pipes & Low Whistle"
,0,90,HT,"Folk Music Ensemble, Dan Foyle (1995) - Uilleann pipes & Low Whistle"
,0,91,HT,"Cry of a Dreamer, Sean Tyrell (1995) - Uilleann pipes & Low Whistle"
,0,92,HT,"Little Bruises, Gary Kemp (1995) - Uilleann pipes & Low Whistle"
,0,93,HT,"Misty Eyed Adventures, Moya Brennan (1995) - Low Whistle see above"
,0,95,HT,"Arabesque, Mike Batt (1995) - Uilleann pipes & Low Whistle"
,0,96,HT,"Riverdance: Music from the Show, Bill Whelan (1995) - Uilleann pipes & Low Whistle"
,0,99,HT,"Voyager, Mike Oldfield (1996) - Uilleann pipes & Low Whistle"
,0,101,HT,"Ao Vivo No CCB, Luis Represas (1996) - Uilleann pipes & Low Whistle"
,0,104,HT,"Kilim, Nikola Parov (1997) - Uilleann pipes"
,0,105,HT,"What Did He Say?, Victor Wooten (1997) - Uilleann pipes"
,0,106,HT,"Illumination, Richard Souther, Hildegard von Bingen (1997) - Uilleann pipes & Low Whistle"
,0,108,HT,"Amara, Island Currents, Joe Boske (1997) - Low Whistle on The Delphi Air"
,0,109,HT,"Laberinto Volume 2, Miguel Bose (1997) - Uilleann pipes & Low Whistle"
,0,110,HT,"Ar Galon Digorr (single), Annie Ebrel (1997) on Fest Vraz Musique Bretonnes - Uilleann pipes & Low Whistle"
,0,111,HT,"Unplugged, Bryan Adams (1997) - Uilleann pipes & Low Whistle"
,0,114,HT,"Wandering Home, David Lynch (1998) - Uilleann pipes & Low Whistle"
,0,115,HT,"Piece of Cake, Lubos Malina (1999) - Uilleann pipes & Low Whistle"
,0,116,HT,"Celtic Solstice, Paul Winter (1999) - Uilleann pipes & Low Whistle"
,0,117,HT,"New Freedom Bell, Druka Trava (1999) - Low Whistle"
,0,118,HT,"The Orchard, Sean Tyrell (1999) - Uilleann pipes & Low Whistle (Album recorded at Burrenstone Studios)"
,0,120,HT,"Live at Slane Castle (DVD), Bryan Adams (2000) - Low Whistle"
,0,121,HT,"Journey with the Sun, Paul Winter (2000) - Uilleann pipes & Low Whistle"
,0,122,HT,"Irvi, Denez Prigent (2000) - Uilleann pipes"
,0,123,HT,Behind the Mist: Music from Conamaras' Bog and Sea Weeks (2000) - Uilleann pipes & Low Whistle
,0,127,HT,"The Best Of Mary Black 1991-2001, Mary Black (2001) - Uilleann pipes"
,0,130,HT,"Ceol Tacsi, Various Artists (2003) - Uilleann pipes & Low Whistle on Muladach Is Mi Air M'aineol with Karen Matheson"
,0,133,HT,"Sexual Healing (single B-side), Kate Bush (2005) - Uilleann pipes"
,0,139,HT,"Distant Shore, Orla Fallon (2009) - Low Whistle"
,0,140,HT,"This Is What I Live For, Richard Anthony Jay (2009) - Uilleann pipes & Low Whistle on Gone But Not Forgotten"
,0,141,HT,"A Different Hat, Paul Carrack (2010) - Uilleann pipes & Low Whistle"
,0,142,HT,"Dream of You, Sharon Corr (2010) - Low Whistle on Cooley's Reel"
,0,143,HT,"Director's Cut, Kate Bush (2011) - Uilleann pipes & Low Whistle on Flower of the Mountain"
,0,145,HT,"The Peacemakers, Karl Jenkins (2012) - Uilleann pipes"
,0,146,HT,"Transparent Music 2, B. J. Cole (2012) - Low Whistle"
,0,147,HT,"Papitwo, Miguel Bose (2012) -  Uilleann pipes & Low Whistle"
,0,148,HT,"Goodbye (single), Mary Jane Riemann (2013) - Uilleann pipes"
,0,149,HT,"Man on the Rocks, Mike Oldfield (2014) - Low Whistle on Moonshine"
,0,150,HT,"Whisky Lullabies/Suantraí Meisciúil - (single), Janet Devlin (2015) - Low Whistle on Suantraí Meisciúil"
,0,151,N,
,0,152,HT,"Creation, Johnny Duhan (2016) - Low Whistle on The Three Temptations."
,0,161,HT,Rob Roy (1995) – Uilleann pipes & Low Whistle
,0,162,HT,Michael Collins (1996) – Uilleann pipes & Low Whistle
,0,164,HT,Xenogears (with Yasunori Mitsuda) (1998) – Low Whistle
,0,165,HT,Creid (with Yasunori Mitsuda) (1998) – Uilleann pipes & Low Whistle
,0,168,HT,"Aoi ~ Tokugawa Sandai, Taro Iwashiro (2000) - Uilleann pipes & Low Whistle"
,0,170,N,
,0,171,HT,"Graal, Catherine Lara (2005) - Uilleann pipes & Low Whistle"
