before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Tyrone Sledge (November 25, 1940 – April 14, 2015) was an American R&B, soul and gospel singer."
,1,0,N,
,2,0,N,
,0,1,HT,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs."
,1,1,HT,"In later years, Sledge received the Rhythm and Blues Foundation's Career Achievement Award."
,2,1,HT,He was inducted into the Rock & Roll Hall of Fame in 2005.
,0,4,HT,"Sledge was born on November 25, 1940, in Leighton, Alabama."
0.0,1,4,HM,"Sledge was born on November 25, 1940, in Leighton, Alabama. He worked in a series of agricultural jobs in the fields in Leighton, before taking a job as an orderly at Colbert County Hospital in Sheffield, Alabama."
,2,4,HT,"Through the mid-1960s, he toured the Southeast with the Esquires Combo on weekends, while working at the hospital during the week."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"""When a Man Loves a Woman"" was Sledge's first song recorded under the contract, and was released in March 1966."
,2,5,HT,"According to Sledge, the inspiration for the song came when his girlfriend left him for a modelling career after he was laid off from a construction job in late 1965, and, because bassist Calvin Lewis and organist Andrew Wright helped him with the song, he gave all the songwriting credits to them."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The soul anthem became the cornerstone of Sledge's career, and was followed by ""Warm and Tender Love"" (covered by British singer Elkie Brooks in 1981), ""It Tears Me Up"", ""Take Time to Know Her"" (his second biggest US hit, reaching No. 11; the song's lyric was written by Steve Davis), ""Love Me Tender"", and ""Cover Me""."
,7,5,HT,"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa."
,0,7,N,
,1,7,HT,"In the early 1990s, Michael Bolton brought ""When a Man Loves a Woman"" back into the limelight again on his hit album Time, Love, & Tenderness."
,2,7,HT,"On the week of November 17 to November 23, 1991, Bolton's version also hit No. 1 on the Billboard Hot 100 singles chart, exactly 25½ years to the week after Percy's did in 1966."
,0,8,HT,"In 1994, Saul Davis and Barry Goldberg produced Sledge's album, Blue Night, for Philippe Le Bras' Sky Ranch label and Virgin Records."
,1,8,N,
,2,8,N,
,0,9,HT,"In 2004, Davis and Goldberg also produced the Shining Through the Rain album, which preceded his induction into the Rock & Roll Hall of Fame."
,1,9,N,
,2,9,HT,The same year Percy recorded a live album with his band Sunset Drive entitled Percy Sledge and Sunset Drive – Live in Virginia on WRM Records produced by Warren Rodgers.
,0,10,HT,"In May 2007, Percy was inducted into The Louisiana Music Hall Of Fame in his home city of Baton Rouge, LA."
,0,11,N,
,1,11,HT,"In 2011 Sledge toured with Sir Cliff Richard during his Soulicious tour, performing ""I'm Your Puppet""."
,0,13,HT,"Sledge married twice and was survived by his second wife, Rosa Sledge, whom he married in 1980."
,1,13,N,
,0,15,HT,"Sledge died of liver cancer at his home in Baton Rouge on April 14, 2015, at the age of 74."
0.0,1,15,HM,"Sledge died of liver cancer at his home in Baton Rouge on April 14, 2015, at the age of 74. His interment was in Baton Rouge's Heavenly Gates Cemetery."
,0,24,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"1994 ""You Got Away with Love"" (Pat Robinson & Rocky Burnette) /"
,1,32,N,
,2,32,N,
,0,33,N,
,0,34,N,
