before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marco Benevento (born July 22, 1977) is an American pianist, songwriter, multi-instrumentalist, and record producer, who has been a fixture of the New York experimental music rock and jazz scene since 1999."
,1,0,N,
,0,2,HT,"Benevento was born in Livingston, New Jersey, United States, in 1977."
,1,2,N,
,2,2,N,
,3,2,HT,Benevento attended Ramapo High School and performed with various rock and experimental bands in Northern New Jersey and New York City.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has recorded and collaborated with musicians such as Matt Chamberlain, John McEntire, A. C. Newman, Rich Robinson, Stuart D. Bogie, Annakalmia Traver, Andrew Barr, Billy Martin, George Porter, Joe Russo, Mike Gordon, Trey Anastasio, and Phil Lesh."
,3,4,N,
,0,5,HT,"Benevento's first studio album as a pianist, Invisible Baby, released in 2008, was nominated for Independent Music Awards Jazz Album of the year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He also makes use of circuit bent toys, drum machines and other synthesizers."
,6,5,N,
,0,6,HT,Benevento toured with Ween bassist Dave Dreiwitz and drummer Andrew Borger from 2012 to 2016.
,1,6,HT,"In 2016, Karina Rykman took over on bass for Dave Dreiwitz who had started touring again with Ween."
,2,6,HT,In 2017 David Butler took over on drums when Andrew started playing with KD Lang and Pink Martini.
,0,8,HT,In 2009 Benevento began his own record label with manager Kevin Calabro called The Royal Potato Family.
,1,8,N,
,2,8,N,
,0,10,HT,"Benevento is one half of the Benevento Russo Duo, an instrumental indie rock, experimental Hammond organ, Wurlitzer electric piano and drum duo that he formed with drummer Joe Russo in 2001."
,1,10,HT,"The band makes use of samplers, loops, circuit bent toys, guitars as well as glockenspiels to augment their sound."
,2,10,N,
,0,12,N,
,1,12,HT,When playing with his band Marco amplifies the piano with guitar pickups and other effects.
,2,12,HT,"He has toured and performed with a modified acoustic piano, toy piano, Yamaha CP60, speak & Spell, glockenspiel, Rhythm Ace Drum Machine, Wurlitzer and Rheem Organ."
,3,12,N,
,0,14,N,
,0,15,N,
,0,16,HT,"In 2006, Benevento was featured in Bobby Previte's Coalition of the Willing US and European tour."
,0,17,HT,"In July 2006, Benevento toured with Trey Anastasio, Mike Gordon and Joe Russo."
,0,18,N,
,0,19,HT,"In 2006, Benevento recorded an improvisational 32 minute song for Zach Hill's Astrological Straits."
,0,28,HT,"Swift (2014, Royal Potato Family)"
,0,30,HT,"Woodstock Sessions (2017, Royal Potato Family)"
,0,33,HT,Marco Benevento and Joe Russo (2002)
,0,36,HT,"Live from Bonnaroo 2005 (featuring Mike Gordon) (July 18, 2006, recorded live in 2005)"
,0,42,N,
,1,42,N,
