before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Valborg Aulin (9 January 1860, Gävle – 11 January 1928, Örebro) was a Swedish pianist and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Both of Aulin's parents, Lars Axel Alfred and Edla Aulin née Holmberg, were musical."
,1,2,N,
,2,2,N,
,3,2,HT,"He also held a position at a Stockholm secondary school, where he taught classical languages."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Aulin was also tutored at the Royal College of Music, Stockholm by Herman Behrens and Ludvig Norman."
,9,2,HT,"Norman was an important supporter of Aulin for most of her life and when Norman died in 1885, she composed the Pie Jesu Domine for choir and orchestra."
,10,2,HM,"In 1880, Aulin held her first public performance at Söderköping, and went on tour with her brother Tor Aulin to Norrland."
,11,2,HT,Aulin studied piano and composition for 5 years before winning a Jenny Lind Mendelssohn Travelling Fellowship to attend piano tutorials abroad.
,12,2,HM,"In 1886, Aulin travelled to Copenhagen to receive study from Niels Wilhelm Gade for a year and in 1887, travelled to Paris  for three years to receive composition study from female pianist E. Bourgain as well as Jules Massenet, Ernest Guiraud and Benjamin Godard."
12.0,13,2,HM,"In 1886, Aulin travelled to Copenhagen to receive study from Niels Wilhelm Gade for a year and in 1887, travelled to Paris  for three years to receive composition study from female pianist E. Bourgain as well as Jules Massenet, Ernest Guiraud and Benjamin Godard. In Paris, Aulin created two works, Tableaux Parisiens for orchestra and Procul este for solo voice, choir and string orchestra."
,14,2,HT,"Upon returning to Sweden, Aulin began a career as a teacher, pianist and composer."
,15,2,N,
,16,2,HT,At the same time Aulin was composing and between 1887 and 1901 she gave recitals of her compositions.
,17,2,N,
,18,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The American Scholar posits that the reasons she possibly became fed  up with the constant challenges faced by her regarding the musical culture in Stockholm, particularly since Aulin was female and also that she had certain difficulties with her mother."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Swedish Musical Heritage has posited that the possible reason was that Aulin wanted more of here work published as smaller works selling better than larger works.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,Aulin wrote the last quartet when she was 29 years old and it has often puzzles musical historian and biographers of Aulin's life why she didn't return to writing quartets in later life.
,0,14,N,
,0,17,HT,"Herr Olof ('På ängen under det mörka fjället', Carl David af Wirsén), ballad for tenor solo, choir and orchestra op. 3, 1880"
,0,18,HT,"Procul este ('Gå stum, ja stum', Carl David af Wirsén), lyrical poem for soprano solo, choir, orchestra and harp op. 28, 1886"
,0,23,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,HT,"Saknaden ('I skogen finns ej mer en gren', Johan Ludvig Runeberg)."
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,HT,"För länge se´n ('Den gamla, gamla visan', Karl Alfred Melin), latest 1896."
,1,47,N,
,0,48,N,
,0,50,N,
,1,50,HT,"Es fällt ein Stern herunter ('En tindrande stjärna faller'), also separate for bass and piano."
,2,50,N,
,0,51,N,
,1,51,HT,"Ich stand in dunklen Träumen ('Jag stod försänkt i drömmar'), also separate for bass and piano."
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,0,60,N,
,1,60,N,
