before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Edward Haden (August 6, 1937 – July 11, 2014) was an American jazz double bass player, bandleader, composer and educator whose career spanned more than 50 years."
,1,0,HT,"In the late 1950s, he was an original member of the ground-breaking Ornette Coleman Quartet."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"In 1969, he formed his first band, the Liberation Music Orchestra, featuring arrangements by pianist Carla Bley."
,8,1,HT,"In the late 1960s, he became a member of pianist Keith Jarrett's trio, quartet and quintet."
,9,1,HT,"In the 1980s, he formed his band, Quartet West."
,10,1,N,
,0,4,HT,"Haden was born in Shenandoah, Iowa."
,1,4,N,
,2,4,HT,Haden made his professional debut as a singer on the Haden Family's radio show when he was just two years old.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Haden soon set his sights on moving to Los Angeles to pursue his dream of becoming a jazz musician, and to save money for the trip, took a job as house bassist for ABC-TV's Ozark Jubilee in Springfield, Missouri."
,0,6,HM,Haden often said that he moved to Los Angeles in 1957 in search of pianist Hampton Hawes.
0.0,1,6,HM,"Haden often said that he moved to Los Angeles in 1957 in search of pianist Hampton Hawes. He turned down a full scholarship at Oberlin College, which did not have an established jazz program at the time, to attend Westlake College of Music in Los Angeles."
,2,6,HT,"His first recordings were made that year with Paul Bley, with whom he worked until 1959."
,3,6,HT,"He also played with Art Pepper for four weeks in 1957, and from 1958 to 1959, with Hampton Hawes whom he met through his friendship with bassist Red Mitchell, For a time, he shared an apartment with the bassist Scott LaFaro."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HM,"They moved to New York City's Upper West Side where their four children were born: their son, Josh, in 1968, and in 1971, their triplet daughters Petra, Rachel and Tanya."
,13,7,N,
,0,9,HM,"Haden resumed his career in 1964, working with saxophonist John Handy and pianist Denny Zeitlin's trio, and performing with Archie Shepp in California and Europe."
,1,9,HT,"He also did freelance work from 1966 to 1967, playing with Henry “Red” Allen, Pee Wee Russell, Attila Zoller, Bobby Timmons, Tony Scott, and the Thad Jones/Mel Lewis Orchestra."
,2,9,HT,"He recorded with Roswell Rudd in 1966, and returned to Coleman's group in 1967."
,3,9,N,
,4,9,N,
,5,9,HT,Haden became a member of Keith Jarrett's trio and his 'American Quartet' from 1967 to 1976 with drummer Paul Motian and saxophonist Dewey Redman.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,In 1970 Haden received a Guggenheim Fellowship for Music Composition upon the recommendation of the eminent conductor Leonard Bernstein.
,1,10,HT,"Over the years, Haden received several NEA grants for composition."
,2,10,HT,"Haden founded his first band, the Liberation Music Orchestra (""LMO"") in 1969, working with arranger Carla Bley, Paul Bley's ex-wife."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"In 1990, the orchestra returned with Dream Keeper, inspired by a poem of Langston Hughes,  and which also drew on American gospel music and South African music to comment on racism in the US and apartheid in South Africa."
,1,14,N,
,0,15,N,
,0,16,HT,"In 1982, Haden established the Jazz Studies Program at California Institute of the Arts in Valencia, Santa Clarita."
,1,16,N,
,2,16,N,
,3,16,HT,"Haden was honored by the Los Angeles Jazz Society as ""Jazz Educator of the Year"" for his educational work in this program."
,4,16,N,
,0,18,HT,"In 1984, Haden met the singer and former actress Ruth Cameron."
,1,18,HT,"They married in New York City, and throughout their marriage, Ruth managed Haden's career as well as co-producing many albums and projects with him."
,0,19,HT,"In 1986, Haden formed his band Quartet West at Ruth's suggestion."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In addition to original compositions by Haden and Broadbent, their repertoire also included 1940s pop ballads which they played in a noir-infused, bop-oriented style."
,0,20,N,
,0,21,HT,"In 1989, Haden inaugurated the ""Invitation"" series at the Montreal Jazz Festival."
,1,21,HT,"With different musicians he selected, they performed in concert for eight consecutive nights of the festival."
,2,21,N,
,0,22,HT,"In 1994, Ginger Baker, legendary drummer from the band Cream, formed another trio called The Ginger Baker Trio with Haden and guitarist Bill Frisell."
,0,23,N,
,1,23,HT,"In 1995, Haden released Steal Away: Spirituals, Hymns and Folk Songs with pianist Hank Jones, an album based on traditional spirituals and folk songs."
,2,23,N,
,3,23,HM,"In late 1996, he collaborated with guitarist Pat Metheny on the album Beyond the Missouri Sky (Short Stories), exploring the music that influenced them in their childhood experiences in, respectively southwest Iowa and northwest Missouri, with what Haden called ""contemporary impressionistic Americana""."
,4,23,N,
,5,23,HT,"In 1997, classical composer Gavin Bryars wrote By the Vaar, an extended adagio for Haden."
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,HT,"In 2001, Haden won the Latin Grammy Award for Best Latin Jazz CD for his album Nocturne which contains boleros from Cuba and Mexico."
,1,25,HT,"In 2003, he won the Latin Grammy Award for Best Latin Jazz Performance for his album Land of the Sun."
,2,25,HT,"Haden reconvened the Liberation Music Orchestra in 2005, with largely new members, for the album Not In Our Name, released on Verve Records."
,3,25,HT,The album dealt primarily with the contemporary political situation in the United States.
,0,26,HT,"In 2008, Haden co-produced, with his wife Ruth Cameron Haden, the album Charlie Haden Family and Friends: Rambling Boy."
,1,26,N,
,2,26,N,
,3,26,HT,The album harkens back to Haden's days of playing Americana and bluegrass music with his parents on their radio show.
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"In 2009, Swiss film director Reto Caduff released a film about Haden's life, titled Rambling Boy."
,1,27,N,
,2,27,N,
,3,27,HT,"He also performed and produced duet recordings with pianist Kenny Barron, with whom he recorded the album Night and the City."
,4,27,HT,"In February 2010, Haden and pianist Hank Jones recorded a companion to Steal Away: Spirituals, Hymns and Folk Songs called Come Sunday."
,5,27,N,
,6,27,N,
,0,31,N,
,0,33,HT,"In September 2014, three months after his death, the newly reactivated Impulse! label released Charlie Haden-Jim Hall, a recording of a duo performance at the 1990 Montreal International Jazz Festival."
,1,33,N,
,2,33,N,
,3,33,HT,"In June 2015, Impulse released Tokyo Adagio, a 2005 collaboration with Gonzalo Rubalcaba, similarly produced by Haden when he was near death."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"He also encouraged his students to be in the present moment: ""there's no yesterday or tomorrow, there's only right now"", he explained."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
