before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Berishaj, better known by his stage name JMSN (pronounced Jameson), is an Albanian- American singer-songwriter, record producer, as well as a multi-instrumentalist, music engineer, and mixer, from Eastpointe, Michigan."
,1,0,N,
,0,2,HT,"Berishaj was born in Dallas, Texas, to Albanian immigrant parents and raised in Eastpointe, Michigan."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He secured a recording contract with Atlantic Records, after turning down an offer from Sony Records, with his band in 2005."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Christian left Detroit for Los Angeles.
,10,4,HT,He began working on his solo debut with The Summer Obsession.
,11,4,HT,"His song, ""1, 2, 3, Turn Around"" was featured in the 2009 film, Fired Up."
,12,4,HT,"He used the money earned from the licensing to fund a music video for the song ""When She Turns 18"", which resulted in him signing to Universal Motown Records as Christian TV in January 2010."
,13,4,HT,"On July 29, 2010 Christian TV made his network television debut, performing ""When She Turns 18"" live on"
,14,4,N,
,15,4,HT,"In October, Christian released his first mixtape entitled ""Who the F*ck Is Christian TV"" for free."
,16,4,HT,During this time he also went on tour supporting Pete Wentz and his new band Black Cards in the UK.
,17,4,N,
,18,4,N,
,19,4,N,
,0,6,N,
,1,6,HT,"He released his debut album, Priscilla on January 11, 2012."
,2,6,N,
,3,6,HT,"In the album, he pursues darker emotional themes over melancholic melodies and beats that The Guardian described as ""spaced out"" and compared to The Weeknd."
,4,6,N,
,5,6,HT,"In April, R&B singer Usher told music magazine NME that JMSN was his ""favorite new act""."
,6,6,HT,"In August 2012, Christian produced ""Nibiru"" for West Coast rapper Ab-Soul."
,7,6,HT,"Subsequently, in October of the same year, Christian announced that he and the rapper would be releasing a collaborative project together."
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2013, his North American tour took him to over 20 cities where he both opened and headlined the shows."
,0,8,HT,"On December 9, 2014 Christian released his second album The Blue Album."
,1,8,HT,"In 2015, he toured to promote the album."
,0,10,HT,"On March 1, 2016, Christian released a soulful and jazzy single, ""Cruel Intentions""."
,1,10,N,
,2,10,N,
,3,10,HT,"which was released on May 6, 2016."
,4,10,HT,"In August 2016, Christian revealed that he is the elusive artist Pearl, shortly after dropping Pearl's new album, Closer."
,5,10,N,
,6,10,N,
,7,10,N,
,0,14,N,
