before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blue Barron (November 19, 1913 – July 16, 2005), born Harry Freidman, was an American orchestra leader in the 1940s and early 1950s during the Big Band  era."
,1,0,N,
,2,0,HT,Barron's orchestra began in the New York City area but later toured the U.S. and performed at popular venues in Los Angeles where they also appeared in several motion pictures and recorded a number of LPs.
,0,2,HT,"Born in Cleveland, Ohio, United States, Freidman studied at Ohio State University before going into show business."
,1,2,HT,He adopted the stage name Blue Barron and by 1940 had created his own orchestra.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Barron hit number 1 for two weeks in 1949 with ""Cruising Down The River""."
,4,6,N,
,0,8,HT,"Blue Barron died in 2005, at the age of 91, in Baltimore, Maryland, and is interred in Baltimore."
