before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Ralph ""Skip"" Ewing (born March 6, 1964) is an American country music singer and songwriter."
,1,0,HT,"Active since 1988, Ewing has recorded nine studio albums and has charted 15 singles on the Billboard country charts."
,0,2,HT,"Ewing was born in Redlands, California, United States."
,1,2,N,
,2,2,HT,"His 1988 debut, The Coast of Colorado, produced the number 3 hit ""Burnin' a Hole in My Heart"" and four other top 20 country hits."
,3,2,N,
,4,2,HT,"Although none of Ewing's subsequent chart entries made the Top 40, he released eight more albums from 1990 to 2009."
,5,2,HT,"Ewing is a notable attendee of Columbine High School in Jefferson County, Colorado, and Redlands High School in Redlands, California."
,0,3,HT,"In 1990, Ewing wrote two songs for Kenny Rogers' album Love Is Strange: ""Listen to the Rain"" and ""If I Were a Painting""."
,0,4,HT,"In 2008, he served as the duet partner of the radio version of Reba McEntire's single, ""Every Other Weekend""."
,1,4,N,
,2,4,HT,"Although the song was credited for one week to Ewing and Kenny Chesney as """"Every Other Weekend"" by Reba McEntire and Skip Ewing or Kenny Chesney"", the song was thereafter credited to McEntire alone on the chart."
,0,10,HT,Horse and Writer is an annual songwriting retreat Skip Ewing organizes every year with members of the Nashville songwriting community.
,1,10,N,
,2,10,N,
