before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Marty Stuart (born September 30, 1958) is an American country and bluegrass music singer, songwriter, and musician."
,1,0,HT,"Active since 1968, Stuart initially toured with Lester Flatt, and then in Johnny Cash's road band before beginning work as a solo artist in the early 1980s."
,2,0,HT,His greatest commercial success came in the first half of the 1990s on MCA Records Nashville.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HM,"John Marty Stuart was born in Philadelphia, Mississippi, on September 30, 1958."
,1,2,N,
,2,2,HM,"While a member of this band, Stuart met mandolinist Roland White, a member of Lester Flatt's backing band; White invited Stuart to perform with Flatt at a concert in Delaware in 1972, which led to him becoming a regular member of that band."
,3,2,HT,"He continued to tour in this capacity until Flatt retired in 1978, and recorded an independent album called With a Little Help from My Friends that same year."
,4,2,HT,"After this, Stuart performed with Vassar Clements and Doc Watson before joining Johnny Cash's band in 1980."
,5,2,HT,"In 1982, he released a second album called Busy Bee Cafe on Sugar Hill Records."
,6,2,N,
,7,2,HT,"In 1985, Stuart accompanied Johnny Cash to Memphis and played on the Class of '55 album that also featured Carl Perkins, Roy Orbison, and Jerry Lee Lewis."
,8,2,N,
,9,2,HT,"Later that year, Stuart left Cash's band and landed a recording contract with Columbia Records."
,0,4,HT,Stuart released his self-titled debut album on Columbia in 1985.
,1,4,N,
,2,4,HT,"Three other singles charted from the album in 1986: ""Honky Tonker"" and ""All Because of You"", both written by Steve Forbert, and Stuart's own ""Do You Really Want My Lovin'""."
,3,4,N,
,4,4,N,
,5,4,HT,"He recorded a second album for Columbia titled Let There Be Country, which charted two singles in 1988: the Merle Haggard composition ""Mirrors Don't Lie"" and ""Matches""."
,6,4,HT,"Due to the underperformance of the singles, Columbia chose not to release the album, and Stuart exited the label to return to Mississippi."
,0,6,HT,"After briefly rejoining the Sullivans, he returned to Nashville and signed with MCA Records in 1989."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"While these were unsuccessful on the charts, the album's title track (written by Paul Kennerley) became Stuart's first top-ten country hit in 1990."
,7,6,N,
,8,6,N,
,9,6,HT,"His second MCA album, Tempted, followed in 1991."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""Also in 1991, Stuart co-wrote a song with Travis Tritt called ""The Whiskey Ain't Workin'""."
,15,6,N,
,16,6,HT,"It would go on to become Stuart's highest chart entry, reaching number two on Hot Country Songs in early 1992."
,17,6,HT,"It also won Stuart his first Grammy Award, for Best Country Collaboration with Vocals that year."
,18,6,HT,"This song's success also led to the two touring in 1992 as the No Hats Tour, a reference to the fact that unlike most contemporary country musicians, neither Tritt nor Stuart sported a cowboy hat."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Alanna Nash of Entertainment Weekly rated the album ""A"", finding the ""stylistic mix"" superior to preceding albums, noting influences of bluegrass, Southern rock, rockabilly, and blues in his delivery and song choices."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"These were a rendition of Elvis Presley's ""Don't Be Cruel"", featuring The Jordanaires and previously found on It's Now or Never: The Tribute to Elvis, and The Band's ""The Weight"", featuring The Staple Singers and previously found on Rhythm, Country and Blues."
,20,8,N,
,21,8,HT,"""The Likes of Me"" was previously cut by Conway Twitty on his 1993 album Final Touches, on which Cook was also a producer."
