before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Allen Mays (born February 5, 1944), known professionally as Bill Mays, is an American jazz pianist from Sacramento, California."
,0,2,N,
,0,3,HT,From 1969 to the early 1980s Mays worked as a studio session musician in Los Angeles.
,1,3,HT,"He has been an accompanist to singers Al Jarreau, Peggy Lee, Anita O'Day, Frank Sinatra, Sarah Vaughan and Dionne Warwick, and also worked with artists such as Don Ellis, Mel Lewis, Barry Manilow, Shelly Manne, Bob Mintzer, Red Mitchell, Gerry Mulligan, Art Pepper, Bud Shank, Bobby Shew, Sonny Stitt, Paul Winter, Phil Woods and Frank Zappa."
,2,3,HT,"In 1984, he moved to New York City and began to do more work as a bandleader, composer, and arranger."
,3,3,N,
,0,6,HT,"Crystal Comments with Bud Shank and Alan Broadbent (Concord Jazz, 1980)"
,0,7,HT,"Explorations: 1980 with Bud Shank (Concord Concerto, 1980)"
,0,9,HT,"Telepathy with Bobby Shew (Jazz Hounds, 1982)"
,0,10,HT,"Two of a Mind with Red Mitchell (ITI, 1983)"
,0,12,HT,"One to One with Ray Drummond (DMP, 1990)"
,0,13,HT,"One to One 2 with Ray Drummond (DMP, 1991)"
,0,19,N,
,0,21,HT,"By Ourselves with Marvin Stamm (Marstam, 2000)"
,0,22,HT,"Charles Cochran Meets Bill Mays (Audiophile, 2000)"
,0,26,HT,"Bick's Bag with Neil Swainson, Terry Clarke (Triplet, 2004)"
,0,30,HT,"Beyond the Red Door with Bud Shank (Jazzed Media, 2007)"
,0,43,N,
,1,43,HT,(Back Lot/Universal 2016)With Elliot Goldenthal
,0,46,HT,"Sphere (Varese Sarabande, 1998)With Benny Golson"
,0,49,HT,"One Day, Forever (Arkadia, 2001)With Bob Magnusson"
,0,52,HT,"Two Generations of Music (Trend, 1982)With Barry Manilow"
,0,58,HT,"2:00 AM Paradise Cafe (Arista, 1984)With Bud Shank"
,0,62,N,
,1,62,N,
,0,66,HT,"Shewhorn (Pausa, 1986)With Frank Zappa"
,0,68,HT,"One Shot Deal (Zappa, 2008)"
,0,69,HT,"Orchestral Favorites 40th Anniversary (Zappa, 2019)With others"
,0,70,HT,"David Arnold, Changing Lanes (Varese Sarabande, 2002)"
,0,71,HT,"Angelo Badalamenti, Twin Peaks Fire Walk with Me (Warner Bros., 1992)"
,0,72,HT,"Gordon Brisker, Collective Consciousness (Sutra, 1981)"
,0,73,HT,"John Cacavas, Lalo Schifrin, Airport '77/The Concorde..."
,1,73,N,
,0,74,HT,"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)"
,0,76,HT,"Wilton Felder, Gentle Fire (MCA, 1983)"
,0,77,HT,"Jose Feliciano, Just Wanna Rock 'n' Roll (RCA Victor, 1975)"
,0,78,N,
,1,78,N,
,0,79,HT,"Dave Grusin, And Justice for All (Varese Sarabande, 2018)"
,0,80,HT,"Joe Harnell, Harnell (Capitol, 1977)"
,0,81,HT,"Woody Herman, Herd at Montreux (Fantasy, 1974)"
,0,82,HT,"Freddie Hubbard, Ride Like the Wind (Elektra Musician, 1982)"
,0,83,HT,"Morgana King, Simply Eloquent (Muse, 1986)"
,0,85,HT,"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's (Trend, 1981)"
,0,86,HT,"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's Vol. 2 (Trend, 1982)"
,0,87,HT,"Sherrie Maricle, Live Concert (LRC, 1993)"
,0,89,HT,"Jaye P. Morgan, Jaye P. Morgan (Candor, 1976)"
,0,90,HT,"Gerry Mulligan, Symphonic Dreams (1987)"
,0,91,HT,"Gerry Mulligan, Dream a Little Dream (Telarc, 1994)"
,0,92,HT,"Mark Murphy, Bop for Kerouac (Muse, 1981)"
,0,93,HT,"Jill O'Hara, Jill O'Hara (Sterling, 1993)"
,0,94,HT,"Art Pepper & Warne Marsh, Unreleased Art Volume 9 at Donte's, April 26, 1974 (Widow's Taste, 2016)"
,0,95,HT,"Billy Preston, Pressin' On (Motown, 1982)"
,0,96,HT,"Howard Roberts, Turning to Spring (Discovery, 1981)"
,0,97,HT,"Philippe Sarde, Ghost Story (Quartet, 2019)"
,0,98,HT,"Lalo Schifrin, Rollercoaster (MCA, 1977)"
,0,99,N,
,1,99,N,
,0,100,HT,"Peter Sprague, The Path (Xanadu, 1980)"
,0,101,HT,"Peter Sprague, Bird Raga (Xanadu, 1983)"
,0,102,HT,"Lew Tabackin, My Old Flame (Atlas, 1983)"
,0,103,HT,"Sarah Vaughan, A Time in My Life (Mainstream, 1971)"
,0,104,HT,"Jack Walrath, Ballroom (SteepleChase, 2008)"
,0,105,HT,"Dionne Warwick, Dionne (Arista, 1979)"
,0,106,HT,"Maxine Weldon, Alone On My Own (Monument, 1975)"
,0,107,HT,"Andy Williams, Andy (Columbia, 1976)"
,0,108,HT,"Beau Williams, Beau Williams (Capitol, 1982)"
,0,109,HT,"Phil Woods, Live at the Deer Head Inn (Deer Head, 2015)"
,0,113,N,
