before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gino Vannelli (born June 16, 1952) is a Canadian rock singer and songwriter who had several hit songs in the 1970s and 1980s."
,1,0,HT,"His best-known singles include ""People Gotta Move"" (1974), ""I Just Wanna Stop"" (1978), ""Living Inside Myself"" (1981) and ""Wild Horses"" (1987)."
,0,2,HT,"Vannelli was born to an Italian family in Montreal, Quebec."
,1,2,HT,"His father, (Joseph) Russ Vannelli, sang with the Montreal dance bands of trumpeters Bix Belair and Maynard Ferguson."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1969, at the age of seventeen, he signed a contract with RCA Records, using the name Vann Elli."
,5,2,HT,He studied music theory at McGill University in Montreal.
,6,2,HT,"Vannelli and his brother, Joe, moved to Los Angeles in 1972."
,7,2,HT,"Desperate and broke, they waited for hours in the parking lot outside A&M Studios, hoping to get a record deal."
,8,2,HT,"When Herb Alpert, the co-owner of A&M Records, finally emerged, Vannelli ran toward him and gave him a demo tape while being chased by security guards."
,9,2,HT,"Alpert signed Vannelli and released his debut album, Crazy Life, in the summer of 1973."
,10,2,HT,Vannelli was one of the first Caucasians (Dennis Coffey being the very first in January 1972) to appear on the television dance program Soul Train.
,11,2,HT,"In 1974, he was invited to tour with Stevie Wonder."
,0,3,HT,"Vannelli released an album, Gist of the Gemini, in 1976 through A&M Records."
,1,3,HT,"His 1978 album Brother to Brother, also with A&M, produced the single ""I Just Wanna Stop"", which reached No. 4 on the Billboard magazine chart, No. 1 in Canada, and received a Grammy Award nomination."
,2,3,HT,"His next album, Nightwalker, also produced a top ten hit, ""Living Inside Myself""."
,0,4,HT,He received the Juno Awards for the most promising male vocalist of the year in 1975.
,1,4,HT,"In 1976, and again 1979, he received Juno Awards for the best male vocalist."
,2,4,HT,"He and his brother Joe, his musical partner during those years, shared the Juno for Best Production for Brother to Brother in 1979."
,3,4,HT,"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s."
,0,5,HT,"Departing from the jazz-pop idiom, Vannelli released two largely-acoustic jazz discs, Yonder Tree (1995) and Slow Love (1997)."
,1,5,N,
,2,5,N,
,3,5,HT,"Televised in Europe, the event caught the attention of the head of BMG Records who subsequently asked Vannelli to record a contemporary classical disc in the style of ""Parole per Mio Padre""."
,4,5,HT,"Canto, released by BMG in 2003, features songs sung in English, Italian, Spanish, and French (Tracklist: Canto, Parole Per Mio Padre, The Last Dance, Dea Speranza, Una Sola Voce, Wayward Lover, Mala Luna, Joli Cœur, Una Rosa A Dicembre, Il Viaggio, The Last Days Of Summer) , as is considered by fans and Vannelli himself to be one of his strongest musical accomplishments."
,5,5,HT,"In 2008, Vannelli became a symbol of sorts for the National Basketball Association championship run by the Boston Celtics."
,6,5,HT,"After each blowout home victory during the 2008 season, the video crew at the TD Banknorth Garden played a clip from Dick Clark's American Bandstand that featured a bearded disco dancer clad in a tight Gino Vannelli T-shirt."
,7,5,N,
,8,5,HT,"The Wall Street Journal reported in 2008 that the dancer in the Gino shirt was a young man named Joseph R. Massoni, and that he died of pneumonia in 1990."
,9,5,N,
,10,5,N,
,0,6,HT,"On May 13, 2014, Vannelli's Live in L.A. CD/DVD compilation was released by the Sono Recording Group."
,1,6,HT,"The presentation was recorded live onstage at the historic Saban Theater in Los Angeles on November 8, 2013, which represented Vannelli's first performance in Los Angeles in more than 15 years."
,2,6,HT,"The recording also marks the first on-stage collaboration in many years between the three Vannelli brothers (including Ross Vannelli as producer, editor, and mixer)."
,3,6,HT,"Vannelli resides in Troutdale, Oregon where he is active as a music teacher."
,4,6,HT,He continues to perform throughout North America.
,0,10,HT,"Juno Award, Recording Engineer of the Year, with Joe Vannelli, 1986, 1987, 1991"
