before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia."
,0,2,N,
,1,2,HT,He gained his first performance experience touring on a travelling carnival from 1955 to 1958 throughout the United States.
,2,2,HM,"Upon returning to Canada, Symonds settled in Montreal in 1958 and played in the group 'The Stablemates' led by Alfie Wade Jr."
,0,3,HT,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.
,1,3,HT,"During the 1970s, Symonds and Biddle performed as a duo in numerous Laurentian resorts."
,2,3,HT,"Throughout his 30-plus year career, he played at all of the major jazz venues in Montreal including Upstairs, Biddles and Cafe La Bohème among others."
,0,4,HT,"Symonds reportedly resisted recording until the 1990s, cutting three collaborative albums, and one as leader."
,1,4,N,
,2,4,HT,"Symonds died in Montreal, Quebec due to a heart attack at the age of 75, twelve years after undergoing a quadruple bypass that put an end to his musical career."
,0,10,HT,"Dave Turner Quartet, Live - Thank You For Your Hospitality (DSM, 1995)"
,0,11,HT,"Dave Turner / Nelson Symonds, The Pulse Brothers (DSM, 1997)"
