before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustavus ""Gus"" Cannon (September 12, 1883 or 1884 – October 15, 1979) was an American blues musician who helped to popularize jug bands (such as his own Cannon's Jug Stompers) in the 1920s and 1930s."
,1,0,HT,There is uncertainty about his birth year; his tombstone gives the date as 1874.
,0,2,HT,"Born on a plantation in Red Banks, Mississippi, Cannon moved a hundred miles to Clarksdale, then the home of W. C. Handy, at the age of 12."
,1,2,N,
,2,2,HT,He ran away from home at the age of fifteen and began his career entertaining at sawmills and levee and railroad camps in the Mississippi Delta around the turn of the century.
,0,3,HT,"While in Clarksdale, Cannon was influenced by two local musicians, Jim Turner and Alec Lee."
,1,3,N,
,2,3,N,
,3,3,HM,"Cannon left Clarksdale around 1907 and soon settled near Memphis, Tennessee, where he played in a jug band led by Jim Guffin."
3.0,4,3,HM,"Cannon left Clarksdale around 1907 and soon settled near Memphis, Tennessee, where he played in a jug band led by Jim Guffin. He began playing in Memphis with Jim Jackson."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,In 1914 Cannon began touring in medicine shows.
,9,3,N,
,0,4,HT,"Cannon began recording, as Banjo Joe, for Paramount Records in 1927."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Hosea Woods joined the Jug Stompers in the late 1920s, playing guitar, banjo and kazoo and providing some vocals."
,5,4,N,
,0,5,HT,"Although their last recordings were made in 1930, Cannon's Jug Stompers were one of Beale Street's most popular jug bands through the 1930s."
,1,5,HT,"A few songs Cannon recorded with the Jug Stompers are ""Minglewood Blues"", ""Pig Ankle Strut"", ""Wolf River Blues"", ""Viola Lee Blues"", ""White House Station"" and ""Walk Right In"" (a pop hit for The Rooftop Singers in the 1960s and for Dr. Hook in the 1970s)."
,2,5,HT,"By the end of the 1930s, Cannon had effectively retired, although he occasionally performed as a solo musician."
,0,6,HT,Cannon made a few recordings for Folkways Records in 1956.
,1,6,HT,"During the blues revival of the 1960s, he made some appearances at colleges and coffee houses with Furry Lewis and Bukka White, but he had to pawn his banjo to pay his heating bill the winter before The Rooftop Singers had a hit with ""Walk"
,2,6,N,
,3,6,N,
,4,6,HT,"In the wake of becoming a hit composer, he recorded an album for Stax Records in 1963, with fellow"
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"(1929), produced by King Vidor, in the late-night wedding scene."
,0,8,HT,"Gus Cannon died in Memphis, Tennessee, on October 15, 1979, and is buried at Greenview Memorial Gardens, Hernando, Mississippi."
,0,12,HT,"Gus Cannon's Jug Stompers (Roots, 1971)"
,0,14,HT,"Cannon's Jug Stompers, The Complete Works in Chronological Order 1927–1930 including Gus Cannon as Banjo Joe (Herwin, 1975)"
