before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Henry Corra (September 14, 1953 – April 9, 1998), better known as Tom Cora, was an American cellist and composer, best known for his improvisational performances in the field of experimental jazz and rock."
,1,0,N,
,0,2,HT,"Tom Cora was born in Yancey Mills, Virginia, United States."
,1,2,HT,"He made his musical debut as drummer on a local television program and in the mid-1970s he played guitar for a Washington, D.C. jazz club house band."
,2,2,N,
,3,2,N,
,0,3,HM,"In 1979 Cora moved to New York City, where he worked with Shockabilly guitarist Eugene Chadbourne, introducing the cello to the honky tonk circuits of North America."
0.0,1,3,HM,"In 1979 Cora moved to New York City, where he worked with Shockabilly guitarist Eugene Chadbourne, introducing the cello to the honky tonk circuits of North America. He performed at improvising clubs and venues in New York with John Zorn, Fred Frith, Andrea Centazzo, Butch Morris, Wayne Horvitz, David Moss, Toshinori Kondo and others."
,2,3,HT,Cora also collaborated with George Cartwright and Bill Laswell which led to the formation of the art rock band Curlew in 1979.
,3,3,HT,Cora remained with Curlew for over ten years and appeared on five of their albums.
,0,4,HT,"In 1982 Tom Cora and Fred Frith formed Skeleton Crew, an improvising rock and jazz band best known for their live performances where they played various instruments simultaneously."
,1,4,N,
,2,4,N,
,3,4,HT,"They made two studio albums, Learn to Talk (1984) and The Country of Blinds (1986), the latter with Zeena Parkins who had joined the band in 1984."
,4,4,N,
,0,5,HT,"Cora was also a member of the improvising trio Third Person, formed in 1990 as a live collaboration with percussionist Samm Bennett and a ""third person"" who changed from concert to concert."
,1,5,HT,"Two CDs of some of their performances were released, The Bends in 1991 (with ""third persons"" Don Byron, George Cartwright, Chris Cochrane, Nic Collins, Catherine Jauniaux, Myra Melford, Zeena Parkins, and Marc Ribot) and Luck Water in 1995 (with ""third person"" Kazutoki Umezu)."
,0,6,N,
,1,6,HT,"In 1990, he played two concerts with Dutch anarcho-punk band, the Ex, and the success of this collaboration resulted in Cora performing hundreds of concerts with the Ex and appearing on two of their CDs."
,2,6,HM,"In 1995 in The Netherlands, Cora and Frith collaborated, as Skeleton Crew, on Etymology, a CD-ROM sound sample library of sonic sounds and wire manipulations."
,0,7,HT,"Tom Cora died of malignant melanoma at the age of 44 in a hospital in the south of France, where he lived with his wife, singer Catherine Jauniaux, and their son, Elia Corra."
,1,7,HT,"A month after Cora's death, a benefit concert in aid of his family was held at the Knitting Factory with appearances by Catherine Jauniaux, Fred Frith, George Cartwright, Zeena Parkins and others."
,2,7,HT,"A CD of this concert, It's a Brand New Day – Live at the Knitting Factory, produced by John Zorn, was released on Knitting Factory Records in 2000."
,3,7,N,
,4,7,N,
,0,8,HM,"Cora appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film on Fred Frith, Step Across the Border, in which Cora and Frith are filmed rehearsing at The Kitchen, New York City in February 1989."
,0,10,HT,"In addition to performing with other bands and musicians, Cora began a solo concert career in 1986."
,1,10,HT,"The prospect of managing a concert-length performance single-handedly was a challenge with risks, but he learned to balance risk with intention and the results were solo performances across North America, Europe and Japan."
,2,10,N,
,0,11,HT,"While in The Netherlands, Cora spent two months at STEIM, the electro-acoustic research centre in Amsterdam, where he tailored a live sampling and triggering system to be played with his feet."
,1,11,HT,He unveiled the system in a 25 concert solo tour in 1992.
,2,11,N,
,0,12,HT,"Besides performing, Cora composed music for the National Film Board of Canada, choreographer Donna Uchizono (for which he received a New York Dance and Performance Award in 1990), and a solo cello film score for Dziga Vertov's, Man with the Movie Camera, commissioned by the American Museum of the Moving Image."
,1,12,HT,In 1994 Cora was awarded a Meet the Composer Commissioning Grant to compose an ensemble score for Man with the Movie Camera.
,2,12,HT,It was performed at several North American venues and in Europe in 1996.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,Cora explored non-idiomatic improvising and studied Turkish and Eastern European folk music.
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,23,N,
,0,24,N,
,0,37,HT,"Andrea Centazzo: Environment for Sextet (1979, Ictus)"
,0,38,HT,"Eugene Chadbourne: 2000 Statues and the English Channel (1979, Parachute)"
,0,39,HT,"John Zorn: Archery (1982, Parachute)"
,0,40,HT,"Tom Cora and David Moss: Cargo Cult Revival (1983, Rift)"
,0,41,HT,"Ferdinand Richard: En Avant (1983, RecRec)"
,0,42,HT,"Duck and Cover: Re Records Quarterly Vol.1 No.2 (1985, Recommended)"
,0,43,HM,"Tom Cora and Hans Reichel: Angel Carver: Live in Milwaukee and Chicago (1989, FMP)"
,0,44,HT,"Rene Lussier: Le tresor de la langue (1989, Ambiances Magnétiques)"
,0,47,HT,"Tetsuhiro Daiku: Yunta & Jiraba (1993, Disc Akabana)"
,0,48,HT,"Richard Teitelbaum: Cyberband (1994, Moers)"
,0,49,HT,"Kazutoki Umezu: First Deserter (1995, Off Note)"
,0,50,HT,"Fred Frith: Allies (Music for Dance volume 2) (1996, RecRec)"
,0,51,HT,"Butch Morris: Testament: A Conduction Collection (1996, New World)"
,0,52,HT,"Tom Cora and various artists: Hallelujah, Anyway – Remembering Tom Cora (1999, Tzadik)"
,0,53,HM,"Tom Cora, Chris Cutler and Fred Frith: Live in Tel Aviv and Aubervilliers (2021, Fred Records)"
,0,54,HT,"Buga Up (band with Tom Cora, Guigou Chenevier and Chris Cohade): A Quick Morsel of Energy (Live à Vandoeuvre 1987) (2021, Thödol Records)"
