before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Han-Na Chang (Korean: 장한나 [tɕaŋhanna]; born December 23, 1982) is a South Korean conductor and cellist."
,0,1,HT,"Born in Suwon, Gyeonggi-do, South Korea, Chang began studying piano at age 3, and began to study the cello at the age of 6."
,1,1,HT,"In 1993, her family moved to the United States, where she was enrolled in the pre-college division of the Juilliard School."
,2,1,HM,"In 1993, she attended Mischa Maisky's masterclasses in Siena, Italy, and continued to study with him privately."
,3,1,HT,"In 1994, she competed in the Fifth Rostropovich International Cello Competition, and was awarded both the First Prize as well as the Contemporary Music Prize."
,4,1,N,
,5,1,HT,"In 1995, she made her debut recording of Tchaikovsky's Variations on a Rococo Theme and Saint-Saëns' Cello Concerto No. 1 with Rostropovich conducting the London Symphony Orchestra."
,6,1,N,
,7,1,N,
,8,1,HT,She made her professional conducting debut in Korea in 2007.
,9,1,HT,"In 2009, she founded the Absolute Classic Festival, based in Gyeonggi Province, Korea, with a focus on young musicians, and serves as its artistic director."
,10,1,HT,"Chang made her UK conducting debut with the Philharmonia Orchestra in January 2012, and conducted the Royal Liverpool Philharmonic for the first time in February 2012."
,11,1,HT,"She has now shifted her musical focus to conducting, away from cello performances."
,12,1,HT,Chang first guest-conducted the Qatar Philharmonic Orchestra in June 2012.
,13,1,HT,"In December 2012, the orchestra named her its next music director."
,14,1,HT,She led the orchestra in its first-ever appearance at The Proms on 7 September 2014.
,15,1,HT,"The next day, 8 September 2014, Chang resigned the music directorship of the orchestra, with immediate effect, citing 'persistent administrative difficulties and irreconcilable artistic differences with the management'."
,16,1,HT,Chang became principal guest conductor of the Trondheim Symphony Orchestra as of the 2013-2014 season.
,17,1,HT,"In March 2016, the orchestra announced the appointment of Chang as its next chief conductor, effective with the 2017-2018 season."
,18,1,N,
,19,1,HT,"In November 2018, the orchestra announced the extension of Chang's contract as chief conductor through the 2022-2023 season."
,0,3,N,
,0,7,HT,Shostakovich Cello Concerto No. 1/ Cello Sonata (2006)
,0,8,HT,Prokofiev Sinfonia Concertante/ Cello Sonata (2003)
,0,10,HT,Haydn Cello Concerto C major and D major (1998)
,0,11,HT,Tchaikovsky Rococo Variations/Saint-Saëns Cello Concerto No. 1 (1996)
