before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandara Park (Korean: 박산다라 English pronunciation:  SAN-də-rə; born November 12, 1984), also known by her stage name Dara (Korean: 다라 English pronunciation:  DAH-rə), is a South Korean singer, actress and television presenter."
,1,0,HT,She rose to fame in the Philippines as a contestant on the talent show
,2,0,HT,"Star Circle Quest in 2004, after which she had a successful acting and singing career before returning to South Korea in 2007."
,3,0,HT,"She made her South Korean debut in 2009 as a member of the K-pop group 2NE1, which went on to become one of the best-selling girl groups of all time before their disbandment in 2016."
,4,0,HT,"Park is one of the most popular South Korean celebrities in the Philippines, where she is known by fans as the Pambansang Krung-Krung (National Crazy Personality)."
,5,0,HT,"She is considered an influential figure in the Korean Wave, and has been called the ""BoA of the Philippines"", in reference to South Korean singer BoA who also experienced great success abroad."
,6,0,HT,"In 2004, Park released her first EP, Sandara, which sold over 100,000 physical copies, making it the only album by a South Korean artist to be certified platinum by the Philippine Association of the Record Industry (PARI)."
,7,0,HT,"She acted in several Philippine films between 2004 and 2007, including Bcuz of U, for which she won the award for Best New Actress the 21st PMPC Star Award for Movies."
,8,0,HT,"In 2009, Park debuted as a member of 2NE1 with the single ""Fire"", which immediately catapulted the group to fame."
,9,0,HT,"She also released her first Korean single, ""Kiss"", featuring fellow 2NE1 member CL, in 2009."
,10,0,HT,"The group's hiatus beginning in 2015 allowed Park to focus on her television career, co-hosting the South Korean variety show Two Yoo Project Sugar Man, and appearing as a judge on the Philippine talent show Pinoy Boyband Superstar."
,11,0,HT,"She also acted in several web series, including Dr. Ian (2016), for which she won Best Actress at a Korean web festival."
,12,0,HT,"Following 2NE1's disbandment at the end of 2016, Park renewed her contract with YG Entertainment."
,13,0,HT,She would later leave YG following her contract expiration in May 2021.
,14,0,HT,"That September, Abyss Company announced that Park would be joining the agency."
,0,2,HT,"Sandara Park was born on November 12, 1984, in Busan, South Korea."
,1,2,HT,"Her unusual three-syllable given name means ""wise and clever"" and is based on the childhood nickname of 7th century general Gim Yu-sin."
,2,2,N,
,3,2,N,
,4,2,HT,Park's family moved to Daegu in 1993.
,5,2,HT,"However, Park's father was unable to make ends meet, and the family moved to the Philippines in hopes of rebuilding his career in 1994."
5.0,6,2,HM,"However, Park's father was unable to make ends meet, and the family moved to the Philippines in hopes of rebuilding his career in 1994. According to Park, she was initially lonely in the Philippines because she wasn't fluent in Filipino, the national language, and her pronunciation of the language was not good."
,7,2,HT,"She later said she worked hard to correct her pronunciation in hopes of one day becoming a celebrity, which was a dream she had harbored since hearing K-pop boy band Seo Taiji and Boys in 1992."
,0,5,HT,"In 2004, Park met Filipina actress Pauleen Luna, who encouraged Park to audition for Star Circle Quest, a talent search television program on ABS-CBN."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2004, she starred in her first film, the romantic comedy Bcuz of U, opposite Hero Angeles."
,5,5,N,
,6,5,HT,"Park and Hero Angeles collaborated again for the 2005 movie Can This Be Love, which reportedly grossed almost 100 million pesos."
,7,5,HT,"Her third movie was 2006's D' Lucky Ones, in which she was paired with Star Circle Quest alumnus, Joseph Bitangcol."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Shortly after, she signed a contract with YG Entertainment, whose CEO Yang Hyun-suk had scouted her back in 2004 after she appeared on a KBS documentary."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,6,HT,"During this era, 2NE1 continued to release hit albums and songs, including  ""I Am the Best"" (2011), ""I Love You"" (2012) and ""Falling in Love"" (2013), which topped the majority of charts in South Korea and made the group the second South Korean artists after Psy to top the U.S. Billboard World Digital Songs chart."
0.0,1,6,HM,"During this era, 2NE1 continued to release hit albums and songs, including  ""I Am the Best"" (2011), ""I Love You"" (2012) and ""Falling in Love"" (2013), which topped the majority of charts in South Korea and made the group the second South Korean artists after Psy to top the U.S. Billboard World Digital Songs chart. As a result of 2NE1's growing fame, Park's earlier Philippine movies Bcuz of U, Can This Be Love, and D' Lucky Ones were screened in South Korea in 2012."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On November 12, 2014 BeFunny Studios made an unannounced release of a three-part mini web series starring The Walking Dead's Steven Yeun and Park, titled What's eating Steven Yeun."
,7,8,N,
,8,8,N,
,9,8,HT,"In 2015, seven years after her last acting role, Park returned to the small screen through the web-drama Dr. Ian, starring alongside Kim Young-kwang."
,10,8,HT,"Expectations were high as the series featured Park in her first leading role since returning to South Korea, coupled with the involvement of director Kwon Hyeok-chan (Secret Garden, Master's Sun)."
,11,8,N,
,12,8,N,
,13,8,HT,"The same month, Park featured in label-mate Jinusean's stage for their single ""Tell Me"", on You Hee-yeol's Sketchbook."
,14,8,HT,"Her natural performance impressed the group which led to a second collaboration, where Park featured on their ""Tell Me One More Time"" comeback stage in place of the original singer, Jang Hana, on KBS2's Music Bank on May 1."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"Park also made cameo appearances in the television series The Producers, playing a fictional 2 Days & 1 Night variety program cast member alongside her We Broke Up co-star Kang Seung-yoon."
,20,8,HT,"On September 15, 2015 Park was cast opposite Goong star Kim Jeong-hoon in Missing Korea, a romantic-comedy set in the fictional year of 2020, in which the North and South are working towards unification through non-governmental exchanges and economic cooperation, leading to the first-ever 'North-South Joint Miss Korea Pageant'."
,21,8,N,
,22,8,HT,"Park later joined JTBC variety show Sugar Man from 2015 to 2016, alongside Yoo Jae-suk, You Hee-yeol, and Kim Eana as a co-host."
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,0,10,HT,"Park started the year 2016 with a special appearance in the MBC drama One More Happy Ending, as a beloved but spoiled star of a popular girl group."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,The show is based on the format created by Simon Cowell and was first shown in U.S. through La Banda.
,7,10,N,
,8,10,HT,"As the show was still filming the day after 2NE1 announced their disbandment, Park became the first member to respond after the event by handing a handwritten letter in English to fans on November 26, 2016, and allowing them to upload the contents on her behalf."
,9,10,N,
,10,10,HT,"In 2017, Park became the host of OnStyle's beauty program Get It Beauty, alongside Honey Lee and Gugudan's Kim Se-jeong."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"Park closed the year by performing 2NE1's past hits in a solo headlining concert, one year after the band's disbandment."
,0,11,N,
,1,11,N,
,2,11,HT,"This was followed by a leading role in an indie Vampire action film directed by Lee Won Jun, titled 107th Year of Night, which went on to win the category “Foreign Suspense Thriller Award” at the 2018 International Horror Hotel Festival for the Short Film Division at Cleveland, Ohio, U.S.."
,3,11,HT,"The year also continued Park's increased regular appearances on television with Mimi Shop, Borrowing Trouble, and MBC's Real Man 300."
,4,11,HM,"In January 2019, Park served as a special guest and support act for labelmate Seungri on his Hong Kong and Manila tour dates for The Great Seungri tour."
,5,11,HT,"During that month, Park became a permanent co-host for the all-female talk show Video Star."
,6,11,HT,"Park reunited with former 2NE1 bandmate Park Bom as a featured artist for her single, ""Spring"", which was released on March 13."
,7,11,HT,"Park also became a judge and advisor in Stage K, a K-pop challenge variety television show, which premiered in April 2019."
,8,11,HT,"In 2020, Park made her musical debut through the stage adaptation of the (tvN) drama Another Oh Hae-young, is set to cameo in the melodrama Shall We Have Dinner Together as a patient seeking physiological help to remedy her eating habits."
,9,11,N,
,10,11,HT,"In March 2021, the cast of an interactive sitcom called ON AIR – The Secret Contract were revealed, including Park as the female lead named Shin Woo-ri, a writer that knows the secret of DJ Aaron, an arrogant top idol portrayed by actor Hong Joo-chan."
,11,11,HT,"On May 14, 2021, it was announced that Park left YG Entertainment as her exclusive contract has expired."
,12,11,HT,"On September 1, 2021, Abyss Company announced that Park had signed an exclusive contract with the agency."
,0,13,N,
,1,13,HT,"She is dubbed the 'BoA of the Philippines' by Korean fans due to the similar success between the two, as BoA was the first Korean artist to break through the Japanese market."
,2,13,HT,"She holds the national title of 'Pambansang Krung Krung ng Pilipinas' (The Philippines' national crazy or unique personality) given to her by Filipino fans, and her popularity in the region is likened to comedian Yoo Jae-suk's fame in South Korea."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
