before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"For two years from 2001, he used his given name Naoto as his stage name."
,1,1,HT,"In 2001, while he was still attending Chuo University , Naoto debuted into the major music scene with his single ""Growing up!!"""
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"Upon his return home, he began his professional music career with his new stage name, Naoto Inti Raymi meaning ""the festival of the sun"" in Quechuan language."
,2,2,HT,"Inti means the sun, while Raymi means festival."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,11,HT,"In 1993 when he was 14 years old in junior high school, Naoto started learning how to play the guitar and writing songs."
,1,11,HT,"In 1995, he moved on to high school and started making songs more seriously and self-produced his own album with the songs he had made."
,2,11,N,
,3,11,N,
,4,11,HT,"In 1999, while he was a student at Chuo University, he had his first international trip in his life to New York City."
,5,11,HT,"Although he was just a tourist sightseeing, he was somehow called up onto the stage at Apollo Theater in Harlem."
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,HT,"2001–2004 ""Naoto"" Period ="
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"After coming back from his journey around the world, he came up with his new stage name of Naoto Inti Raymi to restart his music career in Japan, with inspiration by his memorable travel experience at Salar de Uyuni in Bolivia."
,1,15,HT,"In Quechuan language, one of the indigenous languages of the Inca Empire, ""Inti"" means the sun and ""Raymi"" means festival."
,0,16,HT,"While establishing his foundation as a musician by countless performances on the streets and in live houses, he had a life-changing opportunity to meet Kazutoshi Sakurai, the vocalist of Mr. Children, one of the most popular rock band in Japan."
,1,16,HT,"Naoto started joining Mr. Children’s concerts as a back chorus in 2008, and while doing that, he signed a contract with OORONG-SHA as a solo artist."
1.0,2,16,HM,"Naoto started joining Mr. Children’s concerts as a back chorus in 2008, and while doing that, he signed a contract with OORONG-SHA as a solo artist. Along with his commitment with Mr. Children, he kept performing solo at his own concerts and polishing his character and music."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"After many more songs released and growth as a singer-songwriter, Naoto performed at KYOSERA Dome (Osaka) in 2015 in front of 40,000 fans."
,1,19,HT,"Then he went on to take his talents to other artistic fields such as acting, taking the lead role at the musical ""DNA-SHARAKU"" in 2016."
,2,19,HT,"In 2017, he again traveled around the world to visit 19 countries and enrich his musical variety even further."
,3,19,HM,"The highlights of the following year were tours to all the 47 prefectures in Japan all by himself, producing a song for Masashi Sada, a legendary figure in Japanese pop music, writing a song to BOYS AND MEN who are a rising-star pop group performing mainly in Japan's region."
,4,19,HT,"His seventh album, his latest, titled as ""7"" was released on December 5, 2018, featuring a song he co-wrote with Mr. Children’s Kazutoshi Sakurai."
,0,20,N,
,1,20,N,
,0,28,N,
,1,28,N,
,2,28,N,
