before,after,paragraphIndex,annotation,sentences
,1,10,HT,"His desire to launch a three-piece in the vein of Cream remained; recordings with Tipton, Entwistle & Powell are testament to this as much as sessions with Cream's Jack Bruce and on guitar Uli Jon Roth, briefly after recording for Cinderella: ""to get him (Uli Roth) had been the idea of Larry Mazor (at the time manager of Cinderella), Jack met him, but at the time Uli was busy with a symphony."
,2,10,N,
,0,12,HT,In 1975 he joined Rainbow.
,1,12,HT,"Powell and Ritchie Blackmore were the only constants in the band's line-up over the next five years, as Blackmore evolved the sound of the band from a neo-classical hard rock-heavy metal to a more commercial AOR sound."
,2,12,HT,"Rainbow's 1979 Down to Earth LP (from which singles ""Since You Been Gone"" and ""All Night Long"" are taken) proved to be the band's most successful album thus far; however, Powell was concerned over the overtly commercial sound."
,3,12,HT,"Powell decided to leave Rainbow, although not before they headlined the first ever Monsters of Rock show at Castle Donington, England, on 16 August 1980."
,4,12,N,
,0,14,HT,"After Powell left Rainbow he worked with vocalist Graham Bonnet (he too an ex-Rainbow member) on Bonnet's new project called Graham Bonnet & The Hooligans, their most notable single being the UK top 10 single ""Night Games"" (1981), also on Bonnet's solo Line Up album."
,1,14,HT,"For the rest of the 1980s, Powell assumed short-term journeyman roles with a number of major bands – Michael Schenker Group from 1980 to 1982, and Whitesnake from 1982 to 1985."
,2,14,HT,"In 1985 he started recording with Phenomena for their self-titled first album, which was released the same year, when he joined up with Keith Emerson and Greg Lake as a member of Emerson, Lake & Powell."
,3,14,HT,"He also worked briefly with another new supergroup named Forcefield along with Bonnet and later Tony Martin on vocals, former Ian Gillan Band member Ray Fenwick and former Focus member Jan Akkerman on the guitars, Neil Murray and later Laurence Cottle on bass."
,4,14,N,
,0,16,HT,"Powell worked with Gary Moore in 1988, followed by stints with Black Sabbath from 1988 to 1991, and again in 1994–1995."
,1,16,HT,"Between late 1992 and early 1993, Powell put together an occasional touring band using the old band name 'Cozy Powell's Hammer' featuring himself on drums, Neil Murray on bass, Mario Parga on guitar and Tony Martin on vocals and occasional rhythm guitar/"
,2,16,N,
,3,16,HT,The band performed throughout Europe and appeared on German television.
,4,16,HT,"Powell made headlines in 1991 when he appeared on the BBC children's programme Record Breakers, where he set a world record for the most drums (400) played in under one minute, live on television."
,5,16,HT,"Powell along with Neil Murray were members of Brian May's band, playing on the Back to the Light and Another World albums."
,6,16,HT,He  played with May opening for Guns N' Roses on the second American leg of their Use Your Illusion tour in 1993.
,7,16,N,
,8,16,HT,Powell briefly joined Yngwie Malmsteen for the album Facing the Animal in 1997.
,9,16,N,
,10,16,HT,"The final solo album by Cozy Powell Especially for You was released in 1998 after his death, and featured American vocalist John West, Neil Murray, Lonnie Park, Michael Casswell and others."
,0,18,HT,Powell died on 5 April 1998 following a car crash while driving his Saab 9000 at 104 mph (167 km/h) in bad weather on the M4 motorway near Bristol.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,He was living at Lambourn in Berkshire at the time and had returned to the studio shortly before his death to record with Fleetwood Mac founder Peter Green.
,9,18,HT,"At the time of death Powell had recently had to pull out of tour rehearsals with Yngwie Malmsteen, having suffered an injury in a motorcycle accident."
,10,18,HT,"One of his last phone calls, to Joe Geesin (his fan club editor), was to express distress about this, to describe the physiotherapy treatment he was undergoing, and to voice his enthusiasm for the then-forthcoming Brian May tour."
,0,19,HM,"A memorial plaque in Cirencester was unveiled on 7 January 2016, in a ceremony led by Brian May, with Suzi Quatro, Bernie Marsden, Neil Murray, Don Airey and Tony Iommi in attendance."
,0,21,HT,"In October 2005 Powell made a ""new"" appearance on an album."
,1,21,N,
,2,21,HT,"This was a track Powell had recorded the drum track for when he and Tony were in Hammer in 1992, and gave to Tony for ""future use""."
,3,21,HT,There are apparently as many as 19 additional drum tracks also recorded that could turn up in the future.
,4,21,HT,"Judas Priest guitarist Glenn Tipton has also released material recorded during the 1997 Baptizm of Fire sessions; this 2006 collection, entitled Edge of the World, was released under the moniker of Tipton, Entwistle & Powell in memory of John Entwistle and Powell."
,0,30,HT,"Cozy Powell (1973–1974, 1979–1983, 1992)"
,0,31,HT,"Cozy Powell's Hammer (1974, 1992-1993)"
,0,33,HT,Graham Bonnet & the Hooligans (1980–1981)
,0,37,HT,Pete York/Cozy Powell (1987)
,0,48,HT,Harvey Andrews – Writer of Songs (1972)
,0,49,HT,Julie Felix – Clotho's Web (1972)
,0,50,HT,Donovan – Cosmic Wheels (1973)
,0,51,HT,Chick Churchill – You and Me (1973)
,0,52,HT,Murray Head – Nigel Lived (1973)
,0,53,HT,Tony Ashton and Jon Lord – First of the Big Bands (1974)
,0,54,HT,Bob Sargeant – The First Starring Role (1974)
,0,55,HT,Peter Sarstedt – Every Word You Say (1975)
,0,58,N,
,1,58,N,
,0,59,HT,Bernie Marsden – Look at Me Now (1981)
,0,60,HT,Jon Lord – Before I Forget (1982)
,0,61,HT,Robert Plant – Pictures at Eleven (1982)
,0,63,HT,Roger Daltrey – Under a Raging Moon (1985)
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,HT,Pete York – Super Drumming Vol. 1 (1987)
,0,69,HT,James Darby – Southern Region Breakdown (1988)
,0,70,HT,Don Airey – K2 – Tales of Triumph and Tragedy (1988)
,0,71,HT,Gary Moore – After the War (1989)
,0,73,HT,Ritchie Blackmore – Rock Profile Vol. 2 (1991)
,0,74,HT,Various Artists – In From The Storm – The Music of Jimi Hendrix (1995)
,0,75,HT,Glenn Tipton – Baptizm of Fire (1997)
,0,76,HT,S.A.S. Band – SAS Band (1997)
,0,77,HT,Colin Blunstone – The Light Inside (1998)
,0,78,HT,Ace Kefford – Ace The Face (2003)
,0,80,HT,Pete York – Super Drumming Vol. 3 (2008)
,0,82,HT,"Powell had a fascination with fast cars and motorbikes, and raced for Hitachi on the UK saloon car circuit for a few months in the mid-seventies."
,1,82,N,
