before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Samson Appice (born September 13, 1957) is an American rock drummer best known for his work with the bands Dio, Black Sabbath, and Heaven & Hell."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He moved on to record with Rick Derringer on Derringer (1976), Sweet Evil (1977), and Derringer Live (1977), before forming his own band Axis and recording It's A Circus World (1978)."
,0,3,HT,Appice joined Black Sabbath during the tour in support of the Heaven and Hell album in 1980.
,1,3,N,
,2,3,HT,Appice arrived for his first show with Black Sabbath at the Aloha Stadium in Hawaii with his entire drum kit packed into the back of a car.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Appice subsequently appeared on the Black Sabbath albums Mob Rules (1981) and Live Evil (1982).
,0,4,HT,In late 1982 he left Black Sabbath along with vocalist Ronnie James Dio and formed the band Dio.
,1,4,N,
,2,4,HT,In December 1989 Appice left Dio and briefly teamed up with Dokken bassist Jeff Pilson in the band Flesh & Blood.
,0,5,HT,"After joined World War III in 1990,  in 1992 he returned to Black Sabbath for the Dehumanizer album and tour."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Prior to the 1996 tour, Appice played drums for Las Vegas–based guitarist, Raven Storm, on his album The Storm Project, which also involved long-time Dio engineer and producer, Angelo Arcuri."
,1,6,N,
,0,7,HT,"In 2005 Appice appeared on a rap recording by Circle of Tyrants, whose lineup included Necro, Ill Bill, Goretex, and Mr Hyde, also collaborating with Alex Skolnick."
,1,7,HT,Appice played two shows in Las Vegas with the Sin City Sinners in October 2009.
,2,7,HT,"Appice rejoined his Black Sabbath bandmates Ronnie James Dio, Geezer Butler, and Tony Iommi in 2006 as Heaven & Hell, touring and releasing one studio album, The Devil You Know, before Dio's death in 2010."
,0,8,HT,"In 2006 he recorded the CD Dinosaurs, together with Carl Sentance, Carlos Cavazo and Jeff Pilson."
,1,8,N,
,0,9,HT,"He is currently participating in ""Drum Wars"" shows with his brother Carmine, which feature a guest appearance from vocalist Paul Shortino."
,0,10,N,
,1,10,N,
,0,11,HT,"Following the death of Dio frontman Ronnie James Dio in 2010, the original lineup of Vinny Appice on drums, Jimmy Bain on bass, Vivian Campbell on guitar and Claude Schnell on keyboards reunited along with vocalist Andrew Freeman to perform covers of Dio songs they originally recorded."
,1,11,HT,"On November 25, 2013, it was announced that Appice had formed a new band called WAMI, which features vocalist Doogie White, bassist Marco Mendoza, and 16-year-old Polish guitarist Iggy Gwadera."
,2,11,HT,"On February 12, 2014, the upcoming album title was revealed to be Kill the King, due for release in the spring."
,3,11,HT,"On February 25, the album cover and track listing were revealed."
,4,11,HT,"On March 10, 2014, it was announced that Appice had left Kill Devil Hill, and that former Type O Negative drummer Johnny Kelly was his replacement."
,5,11,HT,"Last in Line began recording tracks for a new album of original material in April 2014, followed by the release of a snippet of the new track ""Devil in Me"" in June."
,6,11,HT,"The album, produced by former Dio bassist, Jeff Pilson, was announced to have an expected release date in early 2016."
,0,12,HT,In early 2014 Appice joined hard rock band Hollywood Monsters where he played on the album Big Trouble (on 8 tracks out of 11) which was released in 2014 on Mausoleum Records.
,1,12,N,
,2,12,HT,"The same year, Appice was a guest performer on Eli Cook's album, Primitive Son."
,3,12,HT,"In 2015, it was announced that Appice will appear on the EP ""Mainly Songs About Robots"" by Australian progressive rock band Toehider, to be released in September 2015."
,4,12,N,
,5,12,N,
,6,12,HT,"The same year, Appice was invited to play drums for a new project of Whitesnake and former Night Ranger guitarist Joel Hoekstra, called Joel Hoekstra's 13, with an album called Dying to Live, released on October 16."
,7,12,N,
,8,12,N,
,0,13,HT,"On January 18, 2017 Vinnie was inducted into the Hall of Heavy Metal History for his contributions to Heavy Metal drumming."
,0,16,HT,"Walls and Bridges (hand claps on  ""Whatever Gets You Thru the Night""; uncredited) (1974)"
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,84,N,
,1,84,HT,Ian Ray Logan & King of Twilight =
,2,84,N,
,0,92,HT,Sinister (2017) (with his brother Carmine Appice)
