before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mike Kaufmann (born 1966) is an American heavy metal bass guitarist best known as the bassist for the thrash metal band Defiance.
,0,2,HT,"Starting Defiance band in 1985 with friends Matt Vander Ende and Brad Bowers, he quickly became a key reason for the band's success, co-writing much of their material and playing on all four of their LPs, Product of Society, Void Terra Firma, Beyond Recognition, and The Prophecy."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"After Defiance disbanded in 1993, he played bass for Inner Threshold and later formed the band Under with long-time friend and Defiance bandmate Doug Harrington."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2005 Defiance reunited, and along with Steev Esquivel, Jim Adams, and Doug Harrington began work on the fourth studio album."
,1,5,HT,"Following Harrington's passing in 2006, the band moved on to finish the album without him as he had requested."
,0,7,HT,"Kaufmann works at a law firm in San Francisco, is married, and has one daughter."
