before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindy Hume  (born 25 August 1961) is an Australian opera and festival director, who has worked throughout Australia and internationally."
,0,2,HT,Hume was born in the Sydney suburb of Paddington and grew up in Glebe and Annandale.
,1,2,N,
,2,2,HT,Her mother was a psychologist at the University of Sydney.
,0,4,HT,"Hume was Artistic Director of West Australian Opera (1992–1996), OzOpera and Victorian State Opera (1996–2001), and Director of the Perth International Arts Festival (2004–2007)."
,1,4,HT,"She was appointed as Director of the Sydney Festival in 2008, and led it from 2010 to 2012."
,2,4,HT,As of June 2017 she is Artistic Director of Opera Queensland.
,3,4,HT,Her productions for Opera Queensland included a 2014 season of Verdi's Rigoletto inspired by Italian Prime Minister Silvio Berlusconi.
,4,4,HT,"She fosters the creation and presentation of performance in regional Australia, and performances in eight regional Queensland centres of Puccini's La bohème in 2014 featured local singers in the chorus."
,5,4,HM,"Her freelance productions also included a season of Gluck's Iphigénie en Tauride for Sydney's Pinchgut Opera, described by Hannah Cunningham of The Sydney Morning Herald as ""a near perfect production""."
,0,6,HM,Hume received Helpmann Awards and Green Room Awards in 2002 for Best Director for the world premiere of Richard Mills' Batavia.
,1,6,HT,"Her 2010 Sydney Festival won five Helpmann Awards including Best New Australian Work for Smoke & Mirrors, Best Major Event (Festival First Night), and Best Classical or Orchestral Concert (Oedipus Rex/Symphony of Psalms)."
,2,6,HT,She was the recipient of an Honorary Doctorate of Letters from the University of Western Australia in 2007.
,3,6,HT,"Hume was awarded Member of the Order of Australia (AM) in the 2021 Australia Day Honours, for ""For significant service to the performing arts, particularly to opera."""
,0,8,N,
,1,8,N,
,0,10,N,
,0,12,N,
,0,16,N,
,0,18,N,
,0,20,N,
,0,23,N,
,0,24,N,
,0,25,HT,"Albert Herring, Phaedra (Aldeburgh Festival – UK)"
