before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yash Kumar (Nepali: यश कुमार; born 16 November 1978) is a Nepali singer, songwriter, music composer, and actor."
,1,0,HT,"He has received numerous awards, including the best playback singer in 2011 from National Film Award."
,2,0,HT,He is also an activist against the untouchability system in Nepal.
,0,2,HM,"Yash Kumar was born on 16 November 1978 to father Ram Nepal and mother Gita Nepal (Pariyar) in Sarlahi district, Nepal."
,1,2,HT,He currently resides in Kathmandu with his wife and two sons.
,0,4,HT,Yash Kumar started as a music composer in 2000.
,1,4,N,
,2,4,N,
,3,4,HT,"Even though he released his second album Umer in 2001, Yash Kumar rose to fame for his third solo album Reason."
,4,4,HT,"The song ""Maile Chhoyeko Paani Chaldaina"" became the chartbuster song of the year which bagged him several awards."
,5,4,N,
,6,4,HT,He release his fifth album Timi in 2005 which was a medium hit followed by his sixth album Na Rune Aakha Haru.
,7,4,HT,"Even though he modeled for most of his music videos, he debuted in movie Bato Muniko Phool in 2010 as a lead actor."
,8,4,N,
,9,4,N,
,10,4,HT,"Yash Kumar last appeared in the movie Tshering in 2018, in which he debuted as a director as well."
,0,14,N,
,0,21,N,
,1,21,N,
,2,21,HT,"His birth name was Suresh Kumar Nepal, taking the family name ""Nepal"" from his father."
,3,21,N,
,4,21,HT,"The addition of Dalit identity caused various discrimination, due to which he started to actively act against the untouchability system that is prevalent in Nepal towards the Dalit community."
,5,21,N,
,6,21,N,
