before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Gershwin (; born Jacob Gershwine; September 26, 1898 – July 11, 1937) was an American composer and  pianist, whose compositions spanned both popular and classical genres."
,1,0,HT,"Among his best-known works are the orchestral compositions Rhapsody in Blue (1924) and An American in Paris (1928), the songs ""Swanee"" (1919) and ""Fascinating Rhythm"" (1924), the jazz standards ""Embraceable You"" (1928) and ""I Got Rhythm"" (1930), and the opera Porgy and Bess (1935), which included the hit ""Summertime""."
,0,1,N,
,1,1,N,
,2,1,HT,"He moved to Paris intending to study with Nadia Boulanger, but she refused him, afraid that rigorous classical study would ruin his jazz-influenced style; Maurice Ravel voiced similar objections when Gershwin inquired on studying with him."
,3,1,HT,"He subsequently composed An American in Paris, returned to New York City and wrote Porgy and Bess with Ira and DuBose Heyward."
,4,1,HT,"Initially a commercial failure, it came to be considered one of the most important American operas of the twentieth century and an American cultural classic."
,0,2,HT,Gershwin moved to Hollywood and composed numerous film scores.
,1,2,HT,He died in 1937 of a malignant brain tumor.
,2,2,N,
,0,5,N,
,1,5,HT,"His grandfather, Jakov Gershowitz, was born in Odessa and had served for 25 years as a mechanic for the Imperial Russian Army to earn the right of free travel and residence as a Jew, finally retiring near Saint Petersburg."
,2,5,N,
,3,5,HT,"Moishe Gershowitz met and fell in love with Roza Bruskina, the teenage daughter of a furrier in Vilnius."
,4,5,HT,"She and her family moved to New York because of increasing anti-Jewish sentiment in Russia, changing her first name to Rose."
,5,5,HT,"Moishe, faced with compulsory military service if he remained in Russia, moved to America as soon as he could afford to."
,6,5,HT,"Once in New York, he changed his first name to Morris."
,7,5,HT,"Gershowitz lived with a maternal uncle in Brooklyn, working as a foreman in a women's shoe factory."
,8,5,HM,"He married Rose on July 21, 1895, and Gershowitz soon Americanized his name to Gershwine."
,9,5,HT,"Their first child, Ira Gershwin, was born on December 6, 1896, after which the family moved into a second-floor apartment at 242 Snediker Avenue in the East New York neighborhood of Brooklyn."
,0,7,HT,"On September 26, 1898, George was born in the Snediker Avenue apartment."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"After Ira and George, another boy, Arthur Gershwin (1900–1981), and a girl, Frances Gershwin (1906–1999), were born into the family."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"With a degree of frustration, George tried various piano teachers for about two years (circa 1911) before finally being introduced to Charles Hambitzer by Jack Miller (circa 1913), the pianist in the Beethoven Symphony Orchestra."
,1,9,HT,"Until his death in 1918, Hambitzer remained Gershwin's musical mentor, taught him conventional piano technique, introduced him to music of the European classical tradition, and encouraged him to attend orchestral concerts."
,0,11,HM,"In 1913, Gershwin left school at the age of 15 to work as a ""song plugger"" on New York City's Tin Pan Alley."
,1,11,HT,"He earned $15 a week for Jerome H. Remick and Company, a Detroit-based publishing firm with a branch office in New York."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 1919 he scored his first big national hit with his song ""Swanee,"" with words by Irving Caesar."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1924, Gershwin composed his first major work, Rhapsody in Blue, for orchestra and piano."
,1,14,HT,"It was orchestrated by Ferde Grofé and premiered by Paul Whiteman's Concert Band, in New York."
,2,14,N,
,0,15,HT,Since the early 1920s Gershwin had frequently worked with the lyricist Buddy DeSylva.
,1,15,HT,"Together they created the experimental one-act jazz opera Blue Monday, set in Harlem."
,2,15,N,
,3,15,HT,"In 1924, George and Ira Gershwin collaborated on a stage musical comedy Lady Be Good, which included such future standards as ""Fascinating Rhythm"" and ""Oh, Lady Be Good!""."
,4,15,HT,"They followed this with Oh, Kay! (1926), Funny Face (1927) and Strike Up the Band (1927 and 1930)."
,5,15,N,
,6,15,HT,"In the mid-1920s, Gershwin stayed in Paris for a short period, during which he applied to study composition with the noted Nadia Boulanger, who, along with several other prospective tutors such as Maurice Ravel, turned him down, afraid that rigorous classical study would ruin his jazz-influenced style."
,7,15,N,
,8,15,HT,"While there, Gershwin wrote An American in Paris."
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1929, the Gershwin brothers created Show Girl; the following year brought Girl Crazy, which introduced the standards ""Embraceable You"", sung by Ginger Rogers, and ""I Got Rhythm""."
,1,17,HT,"1931's Of Thee I Sing became the first musical comedy to win the Pulitzer Prize for Drama; the winners were George S. Kaufman, Morrie Ryskind, and Ira Gershwin."
,2,17,HM,"Gershwin spent the summer of 1934 on Folly Island in South Carolina after he was invited to visit by the author of the novel Porgy, DuBose Heyward."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"After the commercial failure of Porgy and Bess, Gershwin moved to Hollywood, California."
,1,19,HT,"In 1936, he was commissioned by RKO Pictures to write the music for the film Shall We Dance, starring Fred Astaire and Ginger Rogers."
,2,19,HT,"Gershwin's extended score, which would marry ballet with jazz in a new way, runs over an hour."
,3,19,HT,It took Gershwin several months to compose and orchestrate.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"The Gershwins' 1926 musical Oh, Kay was named for her."
,4,20,N,
,0,22,N,
,1,22,HT,"On February 11, 1937, he performed his Piano Concerto in F in a special concert of his music with the San Francisco Symphony Orchestra under the direction of French maestro Pierre Monteux."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"She suspected mental illness and insisted he be moved out of their house to lyricist Yip Harburg's empty quarters nearby, where he was placed in the care of his valet, Paul Mueller."
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HM,"Mosbacher immediately called pioneering neurosurgeon Harvey Cushing in Boston, who, retired for several years by then, recommended Dr. Walter Dandy, who was on a boat fishing in Chesapeake Bay with the governor of Maryland."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,HT,"John O'Hara remarked: ""George Gershwin died on July 11, 1937, but I don't have to believe it if I don't want to."""
,2,24,HT,"He was interred at Westchester Hills Cemetery in Hastings-on-Hudson, New York."
,3,24,HT,"A memorial concert was held at the Hollywood Bowl on September 8, 1937, at which Otto Klemperer conducted his own orchestration of the second of Gershwin's Three Preludes."
,0,26,HT,Gershwin was influenced by French composers of the early twentieth century.
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"The title of An American in Paris reflects the very journey that he had consciously taken as a composer: ""The opening part will be developed in typical French style, in the manner of Debussy and Les Six, though the tunes are original."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HM,"(This quote is similar to one credited to Maurice Ravel during Gershwin's 1928 visit to France – ""Why be a second-rate Ravel, when you are a first-rate Gershwin?"")"
,9,27,N,
,10,27,HT,"He attended the American premiere of Wozzeck, conducted by Leopold Stokowski in 1931, and was ""thrilled and deeply impressed""."
,11,27,HT,Russian Joseph Schillinger's influence as Gershwin's teacher of composition (1932–1936) was substantial in providing him with a method of composition.
,12,27,N,
,13,27,N,
,14,27,HT,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for the Musical Quarterly in 1947."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,HT,My time is today.
,20,27,HT,"""In 2007, the Library of Congress named its Prize for Popular Song after George and Ira Gershwin."
,21,27,N,
,22,27,HT,"On March 1, 2007, the first Gershwin Prize was awarded to Paul Simon."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"He did record additional rolls throughout the 1920s of his main hits for the Aeolian Company's reproducing piano, including a complete version of his Rhapsody in Blue."
,0,30,N,
,1,30,HT,"His first recording was his own ""Swanee"" with the Fred Van Eps Trio in 1919."
,2,30,N,
,3,30,HT,"The recording took place before ""Swanee"" became famous as an Al Jolson specialty in early 1920."
,0,31,HT,"Gershwin recorded an abridged version of Rhapsody in Blue with Paul Whiteman and his orchestra for the Victor Talking Machine Company in 1924, soon after the world premiere."
,1,31,HT,Gershwin and the same orchestra made an electrical recording of the abridged version for Victor in 1927.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HM,"In 1929, Gershwin ""supervised"" the world premiere recording of An American in Paris with Nathaniel Shilkret and the Victor Symphony Orchestra."
5.0,6,31,HM,"In 1929, Gershwin ""supervised"" the world premiere recording of An American in Paris with Nathaniel Shilkret and the Victor Symphony Orchestra. Gershwin's role in the recording was rather limited, particularly because Shilkret was conducting and had his own ideas about the music."
,7,31,N,
,8,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
