before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Bencriscutto (September 21, 1928 – August 28, 1997), nicknamed ""Dr. Ben,"" was an American conductor and composer of concert band music."
,1,0,HT,Bencriscutto was Director of Bands and Professor of Music at the University of Minnesota for thirty-two years.
,0,2,HT,"Born to Italian immigrant parents in Racine, Wisconsin, Bencriscutto was the ninth of ten children."
,1,2,HT,"In 1951, he married Jean Wisner Fischer."
,2,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,Bencriscutto's work as a conductor at the University of Minnesota (1960-1993) led to many honors for his ensembles.
,1,6,HT,"As director of the University of Minnesota Marching Band, Bencriscutto instituted the Indoor Marching Band Concert at Northrop Auditorium, an annual tradition that has since been copied by university marching bands nationwide."
,2,6,HT,"Many marching band traditions instituted by Bencriscutto continue to this day, including the band's football pre-game ""swinging gates"" formation performed during Dr. Ben's arrangement of ""Battle Hymn of the Republic."""
,3,6,N,
,4,6,HT,"In 1969, the conductor led the University of Minnesota Wind Orchestra on a landmark 7-week, 10-city, 27-concert cultural exchange tour in the Soviet Union while Bolshoi Ballet toured the United States."
,5,6,HT,The tour culminated with a presidential command performance in the Rose Garden of the White House and resulted in Dr. Bencriscutto being invited by Dmitri Shostakovich and the Ministry of Culture to be an honored guest of the Soviet Union the following year at the 1970 International Tschaikovsky Competition.
,6,6,HT,Benscriscutto and The University of Minnesota Concert Band made a tour of mainland China in 1980 as the first American band to perform in the People's Republic of China.
,7,6,HT,"After retiring from the University of Minnesota in 1993, Bencriscutto joined the faculty at the Musashino Academia Musicae in Tokyo, Japan as a visiting professor and conductor of the Wind Ensemble until 1996."
,0,8,HT,Bencriscutto was elected to the American Bandmasters Association in 1966.
,1,8,HT,"His work ""Sing a New Song"" (1973) won the Neil A. Kjos Memorial Award for the most significant contribution to band literature."
,2,8,HT,"He received the Edwin Franko Goldman Award from the American School Band Directors Association in 1993, and in 1997, he was posthumously awarded the Medal of Honor at the Midwest Clinic."
,0,10,N,
,1,10,HT,"Several of his compositions have become standards in the repertoire, including Let the Light Shine, Latina, Serenade for Solo Alto Saxophone and Band, Granite Rock, and Summer in Central Park."
,2,10,N,
,3,10,HT,He also arranged many works for the University of Minnesota Marching Band that are still used by the ensemble today.
,4,10,HT,"Examples include The Minnesota Rouser, The Royals Rouser, The Minnesota March by John Philip Sousa, Hail! Minnesota, and Battle Hymn of the Republic."
,0,20,HT,The Spirit of Our Land (1972)
,0,25,N,
,0,46,HT,Valse Rondo for solo clarinet and piano (1978)
