before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorin Hollander (born July 19, 1944) is an American classical concert pianist."
,1,0,HT,He has performed with virtually all of the major symphony orchestras in the United States and many around the world.
,2,0,HT,"A New York Times critic  called him in 1964 ""the leading pianist of his generation."""
,0,2,HT,Lorin Hollander was born in New York City into a Jewish family.
,1,2,N,
,2,2,N,
,3,2,HT,He studied with Eduard Steuermann from age eight and took courses at what is now the Juilliard Pre-College at age eleven.
,4,2,HT,His subsequent mentors were Max Rudolf and Leon Fleisher and he spent two summers at Marlboro working with Rudolf Serkin.
,5,2,N,
,6,2,N,
,0,4,HT,"Beginning in 1959, Hollander toured regularly, performing as soloist with symphonies and in recital around the United States and Canada."
,1,4,N,
,0,5,HT,"In the same year, Hollander made his international debut with the Montreal Symphony Orchestra."
,1,5,HT,"He also began making appearances on national television, including The Perry Como Show, the Bell Telephone Hour, and the following year on The Ed Sullivan Show."
,2,5,HT,He began making critically acclaimed recordings for RCA in 1958.
,3,5,HT,"In 1961 he performed with the New York Philharmonic under the baton of Leonard Bernstein, and appearances with conductors such as Copland, Haitink, Leinsdorf, Levine, Mehta, Monteux, Ormandy, Ozawa, Previn, Schwarz and Szell continued throughout his career."
,4,5,HT,Hollander was the only soloist on the World Tour of the Cincinnati Symphony Orchestra with conductor Max Rudolf in 1966 presented by the Department of State.
,5,5,HM,"His appearances in Europe began in 1965, when he made a recording in London of Aram Khachaturian's piano concerto and Ernest Bloch's Scherzo Fantasque with the Royal Philharmonic Orchestra and conductor André Previn."
,6,5,HT,In 1968 he debuted with the Concertgebouw Orchestra.
,7,5,HT,"Hollander has also performed with the orchestras of Boston, Chicago, Cleveland, Dallas, Detroit, Los Angeles, New York, Philadelphia, Pittsburgh, San Francisco and Washington's National Symphony, and internationally with the London Philharmonic, Royal Concertgebouw, Orchestre de la Suisse Romande, Jerusalem Symphony Orchestra, ORTF and New Tokyo Philharmonic."
,8,5,HT,"In 1969 Hollander gave the first public classical recital using the Baldwin Electronic Concert Grand at the Fillmore East, a venue that usually hosted rock concerts, where he hoped to expose his young contemporaries to classical music."
,9,5,N,
,10,5,N,
,11,5,HT,"In 1971 he was the first classical pianist to give street concerts in East Harlem and in Queens, under the auspices of the Department of Cultural Affairs."
,12,5,HT,Hollander premiered Norman Dello Joio's Fantasy and Variations and the RCA recording with the Boston Symphony Orchestra with Erich Leinsdorf conducting was nominated for a Grammy in 1964.
,13,5,HT,"Other premieres of new classical works related to Hollander's career include Gunther Schuller's Concerto for 3 Hands, which was written for Hollander and Leon Fleisher (1990)."
,14,5,N,
,0,7,HT,"Hollander is also known for his advocacy of the arts in education; he has testified before the U.S. Congress and many state legislatures and created some of the first models of community outreach and university residencies for the National Endowment of the Arts, American Symphony Orchestra League, and the National Association for Music Education (formerly Music Educators National Conference)."
,1,7,N,
,2,7,HT,"A special educational session with students from Philadelphia's Edison High, then an inner city school, was taped for an hour-long NET-TV special in 1970 titled Up Against the Wall."
,3,7,N,
,0,10,N,
,1,10,HT,The Institute for Music and Neurologic Function recognized Lorin Hollander with the 2003 Music Has Power Award for his advocacy of music and healing.
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,0,15,HT,"Polonaise, Lorin Hollander, Pianist RCA Camden (1959)"
,0,16,HT,"Dello Joio, ""Fantasy and Variation"" and Ravel ""Concerto in G,"" Boston Symphony Orchestra, Erich Leinsdorf, Conductor, RCA Victor (1963)"
,0,17,HT,"Prokofieff Piano Concerto No. 5, Lorin Hollander, Violin Concerto No. 1, Erick Friedman, Boston Symphony Orchestra, Erich Leinsdorf, Conductor RCA Victor (1964)"
,0,18,N,
,0,20,HT,"A Lorin Hollander Concert – Bach: Jesu Joy of Man’s Desiring; Beethoven: ""Tempest"" Sonata; Brahms: Intermezzo in B-flat minor; Schumann: Arabeske, RCA Victor (1966)"
,0,21,HT,"Lorin Hollander at the Fillmore East - Prokofiev: Sonata No. 7; Bach: Partita No. 6; Debussy: ""Fireworks""; Hollander: Toccata, ""Up Against the Wall,""  Angel (1969)"
,0,22,HT,"Copland ""Piano Concerto,"" Lorin Hollander with the Seattle Symphony, Gerard Schwarz, Conductor, Delos (1995), reissued by Naxos (2012)"
,0,30,N,
,1,30,HT,New Friends with interviewing host Fred Rogers 1978
,0,31,HT,"Sophie's Choice - Performer, Jesu, Joy of Man's Desiring & Lieder ohne Worte 1982"
