before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hoshiko Yamane (山根星子, Yamane Hoshiko;  Osaka, April 4, 1981) is a Japanese violinist, composer and performer, based in Berlin."
,1,0,HT,She has been a member of Tangerine Dream since 2011.
,0,2,HT,"Born in Osaka, Yamane attended the University of Arts in Aichi."
,1,2,N,
,2,2,HT,"She moved to Europe to further study in Berlin and Rostock, finally relocating in Berlin."
,3,2,HT,"In 2009 she started an experimental contemporary dance and live music project, Tansik, with dancer Chizu Kimura."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,In 2017 she performed on the Cargo original motion picture soundtrack composed by Thorsten Quaeschning of Tangerine Dream.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Hoshiko Yamane: Twilight EP (dance soundtrack)
,0,14,N,
,0,20,N,
