before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aoxuan Lee (Chinese: 李奧軒; born on April 15, 1990) is a Chinese singer, songwriter, dancer, actor, and Electone player."
,1,0,HT,"In October 2017, Lee became an Avex Entertainment in Japan."
,2,0,HT,"In December 2018, he released the China and Japan multinational single ""San Er Yi (Three Two One)"""
,0,2,HT,"Lee was born on April 15, 1990 in Xicheng District, Beijing."
,1,2,N,
,2,2,N,
,3,2,HT,"He studied at Wuding Primary School in Xicheng District, Beijing."
,4,2,HT,"During the National Day, he participated in the school singing competition and won the championship."
,5,2,N,
,6,2,HM,"In 2004, he temporarily stopped school returning in 200 when he became the keyboard player of the ""Electric Music Team"" in the school."
6.0,7,2,HM,"In 2004, he temporarily stopped school returning in 200 when he became the keyboard player of the ""Electric Music Team"" in the school. He then attended the Shimei High School in Xicheng District."
,8,2,HT,"In his second year in high school, he participated in the Beijing Music Competition, and played the ""People's Heart to Flower "" won the championship in Beijing."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2009, Lee began to try to arrange composition."
,3,3,HT,"In February 2010, he went to Hong Kong to participate in the first Asian International electric organ competition, and finally won two major awards (Performance Gold Award and Best Arranger Award)."
,4,3,HT,"In August 2011, he participated in the China Electone competition and won two awards (Gold Award and Best Composition Award)."
,0,6,HT,"In 2013, Lee was invited to attend the 8th National Congress of the National Electronic Keyboard Music Association in Japan, and the president granted Lee ""the first foreigner in the National Electronic Keyboard Music Association of Japan""."
,1,6,HT,"In 2014, he enrolled in the composition department of the Showa Academia Musicae in Japan."
,2,6,N,
,3,6,HT,"In 2015, he participated in the Yamaha Electone Ginza competition in Japan."
3.0,4,6,HM,"In 2015, he participated in the Yamaha Electone Ginza competition in Japan. After that, this event was published in the professional magazine Electone in Japan."
,5,6,HT,"In 2016, he participated in the Amabile Organ Contest in Japan."
,6,6,N,
,7,6,HT,"In August 2016, he was invited to participate in the China and Japan electronic organ concert."
,8,6,N,
,9,6,HT,"On November 13, he was invited to attend the 12th Japan Electronic Keyboard National Conference and he gave a speech in Japanese at the conference, becoming the first Chinese to stage a personal speech at the conference stage."
,10,6,HT,"In 2017, he participated in the ""K"" International Music Composer Competition."
,11,6,N,
,12,6,N,
,13,6,HT,"In September of the same year, he was invited to attend the 13th Japan Electronic Keyboard National Conference ""Young Electronic Organ Players Concert""."
,14,6,HT,"Lee played the Chinese famous ""Spring Festival Overture"" and the original music ""Physical"", which became the only foreign performance in the concert."
,15,6,HT,"After four years of studying abroad, Lee's semester grades were recognized by university teachers and he also received four consecutive years of scholarships."
,16,6,HT,"In 2016 and 2017, his deeds were published in school propaganda books."
,0,8,HT,"In March 2017, Lee signed the songwriter in the Ocean Butterflies."
,1,8,N,
,2,8,HT,"In May 2018, Lee attended the Japan and China Asian Cultural Calligraphy Exhibition, a 30-minute performance, and the enthusiastic response made it unforgettable."
,3,8,HT,"On June 1, the music composed by Lee was included in the ""Chinese Electronic Keyboard Proficiency Test Level 5 Textbook"" by the Electronic Keyboard Society of the Chinese Musicians Association."
,4,8,HT,"On June 22 and July 13, Lee held two ""China Feel"" personal Electone concerts in Tokyo."
,5,8,N,
,6,8,HT,"On December 25, 2018, he sang with Miss Japan's new generation female singer Aizawa Xiangzhuang and released the Chinese and Japanese team's multinational cooperation single ""San Er Yi (Three Two One)"" to enter the entertainment industry."
,7,8,N,
,8,8,N,
8.0,9,8,HM,"In March 2019, he was invited to attend the 2019 Tokyo International Fall Winter Fashion Week. On August 8, Lee was invited to attend the 2019 National Conference on Electronic Keyboard Music in Japan, Suguru Agata San, the former president, stated that: ""By 2019, Lee is the only foreign official holder who has participated in the conference for seven consecutive years""."
,10,8,N,
,11,8,N,
,12,8,HT,All the music compositions recorded in the EP are originated from the mental world of Lee after his being through some matters in the past.
,13,8,N,
,0,10,HT,"In April 2020, Lee released a single titled ""A World with Borders"" to call for fighting against the COVID-19 pandemic."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Lee entered Japan avex Entertainment Co., Ltd. in 2017 to receive art training."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"On December 25, 2018, Lee opened his first time and sang the multinational single ""San Er Yi (Three Two One)"" with the Japanese female singer Aizawa."
,9,12,N,
,10,12,N,
,11,12,N,
,0,14,HT,"In 2012, Lee won the Asia Pacific Electronic Organ Best Composition Award for his original music."
,1,14,HT,"In 2013, Lee entered the Japan Electronic Keyboard Association as the world's ""first"" foreigner."
,2,14,HT,"In 2014, Lee became the first Chinese performer to play Chinese music since the history of ""Amabile Organ Contest"" in Japan."
,3,14,HT,"In 2016, Lee was invited to attend the 12th Japan Electronic Keyboard National Conference and gave a speech in Japanese at the conference, becoming the “first” Chinese to stage a personal speech at the conference stage."
,4,14,HT,"In 2017, Lee was invited to attend the 13th Japan Electronic Keyboard National Conference “Young Electronic Organ Players Concert”, which became the “first” foreign performer in the concert."
,0,16,HT,"In 2020, Lee donated JPY4.0 million and 10 thousand masks to Wuhan Charity Federation to help protect against the COVID-19 pandemic."
,1,16,N,
