before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Stewart Wertz (born February 17, 1979) is an American singer-songwriter."
,1,0,HT,"Originally from Liberty, Missouri, as of 2014 he lives in Nashville, Tennessee."
,0,2,HT,"Born and raised a Christian in Liberty, Missouri, Wertz's interest in visual art led him to study at the University of Illinois at Urbana-Champaign where he graduated with a degree in industrial design."
,1,2,N,
,2,2,HT,He started writing songs his first year of college.
,3,2,HT,"After graduation in 2001, Wertz moved to Nashville gained a considerable fan base by performing at Young Life camps, after releasing his first album, Somedays, produced by Steve Wilson."
,0,3,HT,"His next studio album, Twenty Three Places (2003) was produced with Ed Cash."
,1,3,HT,"Today & Tomorrow was produced by Wertz and best friend Dave Barnes in 2005, and thanks to his constant touring, the singer was signed to Nettwerk Records."
,2,3,HT,"On September 19, 2006, Wertz released his third studio album, Everything in Between."
,3,3,HT,"In late 2007, he went back on the road with fellow singer-songwriter and friend Dave Barnes."
,4,3,N,
,0,4,HT,"In December 2007, Wertz signed with Universal Republic and released Under Summer Sun in September 2008 featuring some new material as well as cuts off Everything in Between."
,1,4,HT,"In November 2009, Wertz announced on his website that he is no longer with Universal Republic and to celebrate, he began giving away If It Ain't Broke..., recorded live at The Triple Door in Seattle on May 28, 2008, as a free album."
,2,4,HT,"In January 2011, Wertz released the single, ""Feels So Right"", as part of his album, Weights & Wings, released on March 15, 2011."
,3,4,HT,"He began a tour to promote the album on March 25, 2011, in New York City."
,4,4,HT,"He also released a holiday-themed album, Snowglobe, in late 2011."
,5,4,HT,"In anticipation of Wherever/Whenever EP, released on April 1, 2013, Matt Wertz gave away a collection of his personal favorite songs from his celebrated 13-year career on NoiseTrade."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"For Fighting, O.A.R., Ben Rector and Jars of Clay, and has headlined several tours nationally in the early-to-mid-2000s (decade)."
,0,13,N,
,1,13,N,
