before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Rippetoe (born 1956), better known by his stage name Jimmy Rip, is an American guitarist, songwriter and record producer, who is known for his work with Jerry Lee Lewis, Mick Jagger, Debbie Harry, Paul Collins & The Beat, Michael Monroe, Henry Lee Summer, Tom Verlaine and Television."
,1,0,N,
,2,0,HT,Rip became lead guitarist for Paul Collins & The Beat in 1983.
,3,0,N,
,0,1,HT,"He worked with Jagger on his solo album Wandering Spirit and released his first solo album in 1997, called Way Past Blue."
,1,1,HT,"In 2006, Rip worked as a producer and guitarist with Jerry Lee Lewis for his album Last Man Standing."
,2,1,HT,"A year later, he joined Television after the departure of their second guitarist Richard Lloyd."
,3,1,N,
,4,1,HT,"In 2009, after the South American and European tour he completed work on the debut album of the Croatian rock band, Voodoo Lizards."
,0,2,HT,"He currently plays in Buenos Aires, Argentina and leads his own band, called Jimmy Rip and The Trip."
,1,2,N,
