before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry González (June 5, 1949 – October 1, 2018) was an American bandleader, trumpeter and percussionist of Puerto Rican descent."
,1,0,HT,"Together with his brother, bassist Andy González, he played an important role in the development of Latin jazz during the late 20th century."
,2,0,HT,"During the 1970s, both played alongside Eddie Palmieri and in Manny Oquendo's Conjunto Libre, and from 1980 to 2018 they directed The Fort Apache Band."
,3,0,HT,"From 2000 to 2018, Jerry González resided in Madrid, where he fronted Los Piratas del Flamenco and El Comando de la Clave."
,4,0,N,
,0,3,HT,"Jerry González was born in 1949 in Manhattan, on 158th Street and 3rd Avenue, and moved to the Edenwald Houses in the Eastchester section of the Bronx at the age of 4."
,1,3,N,
,2,3,N,
,3,3,HT,In junior high school he began playing trumpet and congas and jamming with local bands.
,4,3,N,
,5,3,HT,He started his professional career playing with Lewellyn Mathews in the 1964 New York World's Fair.
,6,3,HM,In 1970 he started playing congas with Dizzy Gillespie.
,7,3,N,
,0,4,HT,"The next year, González joined Eddie Palmieri's band until 1974, when he moved on to work with Conjunto Libre, the band led by timbalero Manny Oquendo and Jerry's brother, bassist Andy González."
,1,4,N,
,2,4,N,
,0,5,HT,"He played with Tito Puente's ensemble (1984 to 1999), McCoy Tyner's band (1984 to 1990), and Jaco Pastorius's band (1984 to 1987)."
,0,7,HT,"In 1979, González published his first album as a leader: Ya yo me curé."
,1,7,HT,"Soon he formed his best-known group, The Fort Apache Band, which included his brother Andy and Kenny Kirkland, Sonny Fortune, Nicky Marrero, Milton Cardona, Papo Vázquez, Wilfredo Velez and the late Jorge Dalto."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"González and the band subsequently released Earthdance (Sunnyside, 1990) and Moliendo Café (Sunnyside, 1991)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"González and group continued their creations on the 1996 album Fire Dance, recorded live at Blues Alley, and featuring interpretations of Thelonious Monk songs Let's Call This and Ugly Beauty, as well as original compositions."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Jerry González & the Fort Apache Band offered a tribute to Art Blakey and the Jazz Messengers on their 2005 release Rumba Buhaina.
,1,11,HT,"That was their first record as a quintet, without John Stubblefield, who died in 2005."
,0,12,HT,"In 2008, the Heineken Festival paid tribute to Jerry González and his brother Andy, the first Puerto Ricans to be honored by the Heineken Festival."
,1,12,HT,"In October 2011, the Grammy awarded Arturo O'Farrill's Afro Latin Jazz Orchestra paid tribute to Jerry and Andy at the Symphony Space Theater."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"This was not the only collaboration of González in films, as he participated in Crossover Dreams (León Ichaso, 1985) with Rubén Blades and Virgilio Martí, Piñero (León Ichaso, 2001), and episodes of Sesame Street."
,2,14,HT,"After the premiere of Calle 54 in 2000, González relocated to Madrid."
,3,14,N,
,4,14,N,
,0,15,HM,"His hiatus in Madrid resulted in the production of Los Piratas del Flamenco (2004) a band and album that included the flamenco guitarist Niño Josele, the percussionist Israel Suárez ""Piraña"" and the singer Diego El Cigala."
,1,15,N,
,2,15,N,
,3,15,HT,"He has also played with other flamenco musicians such as Enrique Morente, Paco de Lucía, Javier Limón and Jorge Pardo, copla musicians like Martirio and pop musicians living in Spain like the Argentinean Andrés Calamaro."
,0,16,HM,"González's latest albums have been A primera vista (duet with Federico Lechner, 2002), Music for Big Band (Youkali/Universal, 2006) and Avísale a mi contrario que aquí estoy yo (Cigala Music, 2010), recorded with El Comando de la Clave, Jerry's quartet in Spain, which includes the Cubans Alain Pérez (bass), Javier Massó ""Caramelo"" (piano) and Kiki Ferrer (drums)."
,1,16,N,
