before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hector Juan Samuel  ""Tico"" Torres  (born October 7, 1953) is an American musician, artist, and entrepreneur, best known as the drummer, percussionist, and a songwriter for American rock band Bon Jovi."
,1,0,HT,"In 2018, Torres was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi."
,0,2,HM,"Hector Juan Samuel Torres was born on October 7, 1953, in New York, and brought up in the Colonia section of Woodbridge Township, New Jersey."
,1,2,HT,"His parents, Emma and Héctor, emigrated from Cuba in 1948."
,2,2,HT,Torres attended John F. Kennedy Memorial High School in Iselin.
,0,4,N,
,1,4,HT,"In 1969, he played drums for the psychedelic rock band Six Feet Under."
,2,4,HM,"Before joining Bon Jovi in 1983, Torres had already played live with Joe Cerisano's R-Band aka Silver Condor in the New Jersey Rock circuit, and in the studio with Franke and the Knockouts, Pat Benatar, Chuck Berry, Cher, Alice Cooper and Stevie Nicks, recording a total of 26 albums with these artists."
,3,4,HT,Torres was also one of the drummers auditioned by Kiss in 1980 after original drummer Peter Criss left the band.
,0,7,N,
,1,7,HT,"When Jon Bon Jovi, the lead singer of the band, approached Torres, he was put off by the fact that Jon was 9 years younger than himself."
,2,7,N,
,0,8,N,
,0,10,N,
,1,10,HT,He has exhibited his art since 1994.
,2,10,HT,"The successful first show was at the Ambassador Galleries in Soho, New York."
,3,10,N,
,0,14,HT,Torres and his first wife divorced soon after the formation of Bon Jovi in 1983.
,1,14,HM,"In 1996, Torres married Czech-born model Eva Herzigová in Sea Bright, New Jersey."
,2,14,N,
,3,14,N,
,4,14,HT,Their marriage ended two years later.
,5,14,HT,"Torres married Maria Alejandra in September 2001, his third marriage."
,6,14,HT,"They have a son, Hector Alexander, born on January 9, 2004."
,7,14,HT,"Torres is an avid golfer who frequently participates in the Alfred Dunhill Links Pro-Am in St. Andrews, UK, often playing in a foursome with fellow musician and good friend Huey Lewis."
,8,14,HT,"In 2013, Torres was rushed to the hospital for a second time with severe pain in his abdomen."
,9,14,N,
,0,19,N,
,1,19,N,
,2,19,N,
