before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandra Stevens (born 23 November 1949, Leeds, Yorkshire) is an English singer and member of pop group Brotherhood of Man."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,In early 1967 Stevens decided to leave the group and was replaced by Lyn Paul (also later of The New Seekers).
,1,3,HT,"Over the next few years she sang with the big bands of Joe Loss and Ken MacKintosh and also joined another group, Jason Flocks."
,2,3,HT,Also at this time Stevens was working during the day as a shorthand typist.
,0,5,HT,"In 1973, Stevens was performing as the resident singer at the Wakefield Theatre when she came to the attention of Tony Hiller who was looking to recruit a new singer for Brotherhood of Man – a group he was managing."
,1,5,HT,"The group were currently performing as a trio (Martin Lee, Lee Sheriden and Nicky Stevens (no relation)) and had released two singles."
,2,5,N,
,3,5,HT,In late 1973 Brotherhood of Man became a four-piece with Sandra sharing lead vocals.
,4,5,N,
,5,5,N,
,6,5,HT,"Over the next few years, Stevens enjoyed great success with Brotherhood of Man throughout the world."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
