before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hasil Adkins  (April 29, 1937 – April 26, 2005) was an American singer-songwriter and multi-instrumentalist."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"His songs, which he began recording and distributing locally in the mid-1950s, explored an affinity for chicken, sexual intercourse, and decapitation, and were obscure outside of West Virginia until the 1980s."
,3,1,N,
,0,3,HT,"Adkins was born in Boone County, West Virginia on April 29, 1937, where he spent his entire life."
,1,3,N,
,2,3,N,
,3,3,HT,His parents were unable to provide him shoes until he was four or five years old.
,4,3,HT,"Some reports say he attended school for a very brief time, as few as two days of first grade."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Following the release of 2000's Poultry in Motion, Adkins toured with ""dancing go-go chicken"" dancers."
,11,3,HT,"His diet also reportedly consisted of as much as two gallons of coffee a day, and copious amounts of liquor and cigarettes."
,12,3,N,
,13,3,HT,"All three of [which] got me into trouble over the years."""
,14,3,HT,One such incident occurred in 1957 when he and three friends drove a car off a mountain.
,15,3,N,
,16,3,N,
,17,3,HT,In the 1980s Adkins again found himself in trouble with the law.
,18,3,HT,In 1983 he was living with his girlfriend who was still a minor.
,19,3,N,
,20,3,HT,"In October the same year, another relationship ended with jail time, when a shootout occurred between Adkins and a jealous husband."
,21,3,HT,"No one was hurt, but Adkins was charged with felony illegal possession of a shotgun and spent five months in jail."
,22,3,N,
,23,3,N,
,24,3,HT,"On April 15, 2005, Adkins was run over in his front yard by an ATV."
,25,3,HT,"Eleven days later, on April 26, Adkins was found dead in his home, three days before his 68th birthday."
,0,5,HT,"Nicknamed ""The Haze"", Adkins career began in the mid 1950s in an improvised studio in his home near Madison, West Virginia."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1961 Adkins headed to California in search of fame, auditioning with talent agencies in and around Los Angeles."
,5,5,HT,"With little to go on, he returned to West Virginia, though claimed he missed a callback from an agency a single day after departing for his home."
,6,5,HT,"Back at home, Adkins began performing at local nightclubs, behind a store-bought sign that read One of the Greatest Shows on Earth, the One Man Band Haze Adkins and his Happy Guitar."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Adkins began to transition from his rockabilly roots to country music by the 1970s, producing several self-released records."
,6,6,HT,It was a tradition of his to mail a copy of each single he released to the sitting President of the United States.
,7,6,HT,"In 1970 Richard Nixon wrote back, saying ""I am very pleased by your thoughtfulness in bringing these particular selections to my attention."
,8,6,HT,"""The early 1980s saw a resurgence in Adkins' fan base when the American punk rock band The Cramps did a remake of Adkins' ""She Said""."
,9,6,HT,"In 1985, he was approached by former Cramps drummer Miriam Linna and her husband Billy Miller about releasing some of Adkins' work."
,10,6,N,
,11,6,HM,"Billy Miller soon was appointed as Adkins' manager, and together with Linna they headed to New York City for Adkins' first professional recording session, yielding 1987's The Wild Man."
,12,6,N,
,0,7,HT,"By the 1990s Adkins had gained a cult following and began touring regularly, receiving offers from more record labels."
,1,7,HT,"In 1994 Miles Copeland III of I.R.S. Records purchased the rights to Adkins' recordings, and although an album was planned for release, it never materialized."
,2,7,HT,"Frustrated, Adkins soon gained back rights to some of his songs after a deal with Mississippi blues label Fat Possum, who recorded and released 1999's"
,3,7,N,
,4,7,N,
,5,7,HT,"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone."""
,6,7,N,
,7,7,N,
,8,7,HT,"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!."
,9,7,HT,As a composer he helped score Hair High in 2004.
,10,7,N,
,11,7,HT,Adkins was inducted into the West Virginia Music Hall of Fame in 2018.
,0,9,N,
,1,9,HT,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984)."
,2,9,N,
,3,9,HT,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,2000's Poultry in Motion introduced a slew of chicken dances.
,16,11,N,
,17,11,HT,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O""."
,18,11,N,
,0,16,N,
,0,21,N,
,0,22,HT,"He Said (Big Beat Records)CompilationsChicken Walk (Dee Jay (Germany), 1986)"
