before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Dawson Wheatley (23 January 1948 – 1 February 2022) was an Australian musician, talent manager and  tour promoter."
,0,1,HT,Wheatley began his career as a musician in Brisbane in the mid-1960s.
,1,1,HT,In the late 1960s he became known nationally as the bass player in the rock band the Masters Apprentices.
,2,1,N,
,3,1,N,
,4,1,HT,He is also recognised as having established Little River Band in the United States.
,0,4,HT,Wheatley's first significant foray into music was as a guitarist in the Brisbane blues band Bay City Union.
,1,4,N,
,0,6,HM,"In early 1968, Wheatley was hired as the bass player in a new line-up of the Melbourne-based pop-rock band the Masters Apprentices, then one of Australia's most popular groups."
,1,6,HT,"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London."
,0,7,N,
,1,7,N,
,2,7,HT,"According to Wheatley's memoir, a key incident took place in late 1969 when the Masters took part in a nationwide package tour, ""Operation Starlift""."
,3,7,N,
,0,8,N,
,1,8,HT,"Wheatley knew that patrons had paid $5 per ticket, so the receipts for the night would have been around $35,000, but the Masters Apprentices, like all the other acts, were on a fixed fee and received a mere $200 for the show; even the top-billed act, John Farnham, probably only earned about $1,000."
,2,8,N,
,0,11,HM,"In late 1974, Beeb Birtles, Graham Goble and Derek Pellicci (ex-Mississippi) and Glenn Shorrock  (ex-Axiom) met with Wheatley in London."
,1,11,HT,"With Wheatley as manager, they agreed to reconvene in Melbourne in early 1975."
,2,11,N,
,3,11,HT,"Wheatley's first-hand experiences of the rip-offs in the 1960s music scene, combined with working in music management in the UK and the US in the early 1970s, allowed him to help Little River Band become the first Australian group to enjoy consistent commercial and chart success in the US."
,4,11,N,
,5,11,N,
,0,12,HM,Wheatley travelled to Los Angeles in December 1975 and touted the group to various record companies until Rupert Perry of Capitol Records signed them on Christmas Eve.
,1,12,N,
,0,14,HM,"After Little River Band were dropped by Capitol Records in 1986, Wheatley returned to Australia and began taking over management, from Kenn Brodziak, of his friend John Farnham who had been a leading pop singer in the late 1960s and early 1970s but his career had been reduced to playing club gigs before he replaced Glenn Shorrock in 1982 as the lead singer of Little River Band."
0.0,1,14,HM,"After Little River Band were dropped by Capitol Records in 1986, Wheatley returned to Australia and began taking over management, from Kenn Brodziak, of his friend John Farnham who had been a leading pop singer in the late 1960s and early 1970s but his career had been reduced to playing club gigs before he replaced Glenn Shorrock in 1982 as the lead singer of Little River Band. Wheatley mortgaged his own house to help pay for the recording of Farnham's 1986 comeback album, Whispering Jack."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"In 1999, Wheatley published his autobiography, Paper Paradise, which was based in part on a ribald memoir he had begun during his stint in the Masters entitled Who The Hell Is Judy in Sydney?."
,0,17,HT,"Wheatley also managed Australian Neighbours actress and singer Delta Goodrem, helping her to achieve major success, but Goodrem split with Wheatley under acrimonious circumstances in 2003."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 2017, EON Broadcasters purchased 2CH in Sydney from Macquarie Radio, selling it in 2020 to Sports Entertainment Network."
,0,21,HT,"In July 2007, Wheatley pleaded guilty to charges of tax evasion and faced the possibility of up to 16 years in jail."
,1,21,N,
1.0,2,21,HM,"On 19 July 2007, he was sentenced in the County Court to 30 months jail, with a minimum of 15 months to be served. In order to reduce his sentence he informed on his lawyer ""to save his own skin""."
,3,21,HT,"""I'm ashamed of what I have done"", Wheatley said in court."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,Wheatley was released from Beechworth Correctional Centre on 19 May 2008 and was moved to home detention with electronic surveillance for the remainder of his sentence.
,10,21,HT,Wheatley completed his detention on 18 October 2008 and immediately left for an overseas holiday.
,11,21,HT,"On 14 May 2010, Wheatley was charged with drink driving after recording a blood alcohol level of 0.08 by a random breath testing unit in Rushcutters Bay."
,12,21,N,
,13,21,N,
,0,23,N,
,0,24,HT,He shifted base between Sydney and Melbourne over the years.
,1,24,HT,"In June 2012, while walking his son's dog, Danko, he had part of his middle finger chewed off trying to intervene when another dog attacked."
,2,24,HT,"Wheatley died from complications of COVID-19 on 1 February 2022, at the age of 74."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
