before,after,paragraphIndex,annotation,sentences
,0,0,HT,Balduin Hoyoul (1547-8 – 26 November 1594) was a Renaissance composer of the Franco-Flemish school.
,0,1,N,
,1,1,HT,From the age of 13 he was a discant singer at the Court in Stuttgart under Ludwig Daser.
,2,1,HM,Between 1563 and 1564 he was a pupil of Lassus in Munich.
,3,1,HT,In 1589 Hoyoul took over from his father-in-law as Hofkapellmeister in Stuttgart.
,4,1,HT,"In 1593 he applied, unsuccessfully, for the more prestigious court post at Dresden."
,5,1,HM,"He died of the plague in Stuttgart in 1594, and was succeeded in Stuttgart by another pupil of Lassus, Leonhard Lechner."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,11,N,
,1,11,N,
,2,11,N,
