before,after,paragraphIndex,annotation,sentences
,0,0,HT,Miller Anderson (born 12 April 1945) is a UK-based blues guitarist and singer.
,0,1,HT,"He worked extensively with Ian Hunter in the formative years of the 1960s, before either of them achieved significant success."
,1,1,HT,They worked in bands such as the Scenery and At Last The 1958 Rock 'n' Roll Show (later called Charlie Woolfe) and Anderson is referenced in the title track of Hunter's 1976 album
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In early 2006, he joined the British Blues Quintet with Maggie Bell, Zoot Money, Colin Hodgkinson and Colin Allen."
,0,3,HT,"In the spring of 2016 Anderson returned to the studio and in July 2016 released a new album, Through The Mill."
,0,4,HT,"Anderson was born in Houston, Renfrewshire, Scotland."
,0,14,N,
,0,15,N,
,1,15,N,
,0,32,N,
,0,36,HT,"Two Weeks Last Summer (1972, Dave Cousins)"
,0,37,HT,"Overnight Angels (1977, Ian Hunter)"
,0,38,HT,"Short Back and Sides (1981, Ian Hunter)"
,0,40,HT,"Superblues (1994, Pete York)"
,0,41,HT,"Swinging Hollywood (1994, Pete York)"
,0,42,HT,"Pictured Within (1998, Jon Lord)"
,0,44,HT,"Not for the Pro's (2002, Ian Paice)"
,0,45,HT,"Beyond The Notes (2004, Jon Lord)"
,0,46,HT,"Beyond the Notes Live (2004, Jon Lord, DVD)"
,0,47,HT,"The Boy in the Sailor Suit (2007, Dave Cousins)"
,0,48,HT,"Hotel Eingang (2008, Chris Farlowe)"
