before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jørn Lande (born 31 May 1968) is a Norwegian hard rock and heavy metal singer and songwriter.
,1,0,HT,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan."
,2,0,N,
,3,0,HT,"Currently, he is focusing his activities on his solo project Jorn."
,4,0,HT,"In 2014, Lande was hired by Riot Games to be the voice of the character Karthus, of the fictional heavy metal band Pentakill, (League of Legends) on their debut album Smite and Ignite, recording vocals for the songs ""Lightbringer"" and ""Thornmail""."
,5,0,HT,He was also hired to sing most of the songs (5 tracks) for their 2017 album Grasp of the Undying.
,6,0,N,
,0,1,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"The self titled album, released in 1994, sold 10,000 copies in Norway, but the copies were dropped by label EMI. At this time, Jørn did the lead vocals for the Norway national football team's song for the 1994 World Cup, ""Alt for Norge"" (All for Norway)."
,3,5,HT,"The second Vagabond album, A Huge fan of Life, was released in Europe on the band's own record label."
,4,5,HT,"The end of Vagabond came with the reformation of TNT in 1996, and subsequently the band members went their separate ways, with Jørn joining a band formed in by Whitesnake former guitarists Bernie Marsden and Micky Moody called the Snakes."
,5,5,N,
,0,7,HT,"Later on, Jørn got together with guitarist Tore Østby (ex-Conception) and drummer John Macaluso to form the progressive metal band Ark and record their first self titled album in 1999."
,1,7,HT,"Right after in 2000, he also made part of the American hard rock band Millenium, led by guitarist Ralph Santolla, and recorded the vocals for their album Hourglass."
,2,7,HM,"The same year, John Macaluso from Ark, who was also playing with Yngwie Malmsteen's band, made contact with the guitarist to include Jørn on a mini tour in Europe, as they needed a vocalist for the band."
,3,7,N,
,4,7,HT,"Also in the same year, Jørn recorded his first solo album called Starfire, which featured mostly cover songs and several band members from his past and current bands as the musicians of the album."
,0,8,N,
,1,8,HT,"Also in 2001, he teamed up with keyboardist Finn Zierler and formed the project Beyond Twilight which led to the album"
,2,8,N,
,3,8,N,
,0,10,HT,"In 2002, Jørn finally joined the global metal scene fronting the melodic power metal band Masterplan, formed with Roland Grapow and Uli Kusch after both were fired from Helloween."
,1,10,HT,"Jørn released two successful albums with Masterplan, playing at big festivals and tours around the world from 2003 to 2006 until he left the band on 11 May 2006, because of creative differences."
,2,10,N,
,3,10,HT,"During the time as member of Masterplan, Jorn also released two solo albums via the band's record label AFM Records: Out to Every Nation in 2004 and The Duke in 2006."
,4,10,N,
,0,11,HT,"In 2005, Jørn teamed up with Symphony X vocalist Russell Allen in a singer-duet collaboration on the album The Battle, and their following album, The Revenge, released 11 May 2007."
,1,11,N,
,0,12,HT,"Jorn's first live album, Live in America, was released 21 September 2007, containing two discs with tracks taken from his performance on 16 September 2006, at the rock festival ProgPower VII in Atlanta, Georgia."
,1,12,HT,"In 2008, Jørn Lande lent his voice to the rock opera bands Ayreon on the album 01011001 and Avantasia on the album The Scarecrow, both released in January 2008."
,2,12,N,
,3,12,HT,"Later, he was featured on over 10 songs on Avantasia's two subsequent albums, The Wicked Symphony and Angel of Babylon and once again took part in the world tour in December 2010."
,0,13,HT,"Jørn released two more full-length albums with his own band, Lonely Are the Brave in 2008, which was the fastest selling album of his career, and Spirit Black, right one year after."
,0,16,HT,"In late May, a Jorn music video honoring legendary heavy metal singer Ronnie James Dio, who had died of stomach cancer just five days before, was posted on YouTube."
,1,16,HT,Soon after it was announced that Jørn would release a Dio tribute album in July.
,2,16,HT,"Later on, it was announced that Jørn was included in the line up of Heaven & Hell, when the remaining members played the one off tribute to Ronnie James Dio at the 2010 High Voltage festival."
,3,16,N,
,0,18,HT,"In 2011, Jorn released his second live album with footage from the concert of the 2010 Sweden Rock Festival, the album was called Live in Black."
,1,18,HT,"Also in 2011, he was a guest on female singer Amanda Somerville's first metal project Trillium singing on the vocal duet track 'Scream It'."
,0,19,N,
,1,19,HT,It has a single for the title track released on 14 May 2012.
,2,19,HT,"In November 2012, the record company AFM Records announced the production of a new Masterplan album with a new line-up, including Rick Altzi (At Vance) replacing Jørn Lande as vocalist."
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present)"
,2,20,N,
,0,21,N,
,1,21,HT,"On 24 July 2013, Timo Tolkki also confirmed the role in the project via his Facebook page."
,2,21,N,
,3,21,N,
,4,21,HT,"In 2014, Lande provided lead vocals for songs Lightbringer and Thornmail for the fictional League of Legends band, Pentakill (named after the rare occurrence of one player defeating all five of the enemy team in quick succession) taking the role of Karthus, a lich that serves as one of the playable characters in the game."
,5,21,N,
,6,21,HT,"The same year, it was announced a project created by Lande together with guitarist Trond Holter (former Wig Wam), an album rock opera based telling the story of Bram Stoker's Dracula."
,7,21,N,
,8,21,N,
,9,21,HT,"In 2015, Jorn performed live with the fictional League of Legends band Pentakill in São Paulo, Brazil during the CBLOL (League of Legends Brazilian Championship) grand final."
,10,21,N,
,11,21,HT,"The same year, it was announced Jorn's return to the Avantasia crew, recording vocals for the album Ghostlights and taking part in the 2016 world tour."
,12,21,HT,"Jorn was also announced as one of the guests of former Allen/Lande instrumentalist/producer Magnus Karlsson's new album Kingdom of Rock, from his project Free Fall."
,13,21,N,
,14,21,HT,"In 2016, Jorn announced a new release called Heavy Rock Radio, his third album consisting only of covers songs from artists that inspired him to start a musical career."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,HT,"Jorn participated in Melodi Grand Prix 2021 and is attempting to represent Norway in the Eurovision Song Contest 2021 with the song ""Faith Bloody Faith""."
,22,21,HT,"The song did not qualify from Heat 1, however Jorn won the Second Chance round and advanced to the final as the wild card entry- where he made the G old Final before falling to KEiiNO, and TIX, who went on to win with Fallen Angel."
,0,31,HM,"Embee (Mai Britt) NormannWonderland (1993), backing vocalsDrillosAlt For Norge (single) (1994), Norway national football team's official song for 1994 FIFA World Cup 1994Dag KolsrudDecember II (1991), songs 'Someone To Love', 'Mary Tomorrow' & 'We Wish You A Merry Christmas'"
,0,34,N,
0.0,1,34,HM,"Famous (single) (2002), Norway team's official song for 2002 Olympic Games in Salt Lake City, (English and Norwegian language versions)Tor TalleSongs from the Heart (1999), songs 'Don't Turn Away' & 'After Love'Nikolo KotzevNikolo Kotzev's Nostradamus (2001), as The InquisitorNorwegian Gospel VoicesLet's Dance (2002), song 'Le Freak'Brazen AbbotGuilty As Sin (2003), songs 'Eyes on the Horizon', 'Mr. Earthman', 'Bring the Colors Home' & 'A Whole Lotta Woman'Diesel Dahl & FriendsHappy Birthday Harley Davidson: Tribute To A Legend (2003),"
,2,34,N,
,3,34,HT,In The Sky (single) (2005)Bjørn Øyvind Bya & Jørn LandeSå Er Vi Her Igjen (Cupfinale Låta) (single) (2006)Ken HensleyBlood on the Highway (2007)
,0,35,HT,Blood on the Highway – The Exclusive Release Concert (live album) (2008)Genius – A Rock OperaEpisode 3: The Final Surprise (2007) as ApikorAvantasiaLost in Space Part I (2007)
,0,42,N,
,1,42,HT,"The Wheel (single) – (2013), backing vocalsPentakill – League of LegendsSmite And Ignite (2014) as Karthus, songs 'Lightbringer' & 'Thornmail'"
,0,43,HT,"Grasp of the Undying (2017) as Karthus, songs 'The Bloodthirster', 'Cull', 'Mortal Reminder', 'Dead Man's Plate' & 'Frozen Heart'"
,0,44,HT,"Lost Chapter (2021) as Karthus, songs 'Lost Chapter', 'Edge of Night', 'Gathering Storm', 'Executioner's Calling', 'Last Stand', 'Redemption' & 'Lightbringer - Acoustic'Magnus Karlsson's Free FallKingdom of Rock (2015), song 'Kingdom of Rock'Oceans of TimeTrust (2016), song 'Grapes of Baccus'Martin Simson's Destroyer of DeathMaster of All (single) (2021)"
