before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Gregory Bier Jr. (born March 6, 1964), formerly known by his stage name Madonna Wayne Gacy and by the nickname Pogo (John Wayne Gacy's clown name), is an American musician who was the keyboard player for Marilyn Manson from 1989 to 2007."
,1,0,N,
,0,2,HT,"Stephen Bier was born in Fort Lauderdale, Florida to a Jewish father and Catholic mother."
,1,2,N,
,0,4,HT,Bier attended college for six years and sought a job at NASA but decided he wanted to be in a band with Brian Warner.
,0,5,HT,He joined Marilyn Manson in late 1989 as a live prop actor after Zsa Zsa Speck left the band.
,1,5,N,
,0,20,N,
,1,20,N,
,2,20,HT,"On August 2, 2007, it was reported that Bier filed a lawsuit against Manson for unpaid ""partnership proceeds""."
,3,20,N,
,4,20,N,
,5,20,HT,"On December 19, 2007, Manson filed a counter suit against Bier, accusing him of breach of contract."
,6,20,N,
,7,20,N,
,0,22,HT,"Portrait of an American Family (Marilyn Manson, 1994)"
,0,23,HT,"""The Hearts Filthy Lesson"" single (US) (David Bowie, 1995) (uncredited)"
,0,24,HT,"Smells Like Children (Marilyn Manson, 1995)"
,0,25,HT,"Antichrist Superstar (Marilyn Manson, 1996)"
,0,26,HT,"Remix & Repent (Marilyn Manson, 1997)"
,0,28,HT,"Mechanical Animals (Marilyn Manson, 1998)"
,0,29,HT,"Dead Man on Campus Soundtrack (Marilyn Manson's cover of David Bowie's ""Golden Years"", 1999)"
,0,30,HT,"Detroit Rock City (Marilyn Manson's cover of AC/DC's ""Highway to Hell"", 1999)"
,0,31,HT,"The Last Tour on Earth (Marilyn Manson, 1999)"
,0,32,HT,"Holy Wood (In the Shadow of the Valley of Death) (Marilyn Manson, 2000)"
,0,33,HT,"Guns, God and Government (Marilyn Manson, 2000)"
,0,34,HT,"The Golden Age of Grotesque (Marilyn Manson, 2003)"
,0,35,HT,"Lest We Forget: The Best Of (Marilyn Manson, 2004)"
,0,36,HT,"Lost & Found (Marilyn Manson, 2008)"
