before,after,paragraphIndex,annotation,sentences
3.0,4,12,HM,"In Love in 1998 and By Heart in 2000, with both albums reaching multiple platinum status in the Philippines. In 1998, she again lent her voice to a major Disney animated film, singing the title character in Mulan, also providing the character's singing voice in the 2004 sequel, Mulan II."
,5,12,N,
,6,12,HT,"She participated in the 1998 tribute concert to Sir Cameron Mackintosh in London called ""Hey Mr. Producer: The Musical World of Cameron MacKintosh"", where she did numbers from several of his musicals."
,7,12,N,
,8,12,N,
,9,12,HT,"After a last stint in Miss Saigon for its closing on Broadway in 2001, Salonga recreated the role of Lien Hughes originally played by Ming-Na Wen in the soap opera As the World Turns."
,10,12,N,
,11,12,HT,"She guested on Russell Watson's The Voice concert, narrated for the television special My America: A Poetry Atlas of the United States, and appeared on the Christmas episode of the TV medical drama ER, playing a patient with lymphoma."
,12,12,HT,"In 2002, Salonga returned to Broadway to play the leading role of Mei-li, a Chinese immigrant in a reinterpretation of Rodgers and Hammerstein's Flower Drum Song opposite Jose Llana."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Between the 2001 Los Angeles and 2002 Broadway productions of Flower Drum Song, she performed in a non-musical theatrical production for the first time, playing the role of Catherine in the stage play Proof in Manila."
,17,12,N,
,18,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The same year, she received the Golden Artist Award at the 53rd FAMAS Awards in honor of her international achievements, performed during the grand opening of Hong Kong's Disneyland and recorded two songs on Daniel Rodriguez's album In the Presence."
,3,15,N,
,4,15,HT,"Salonga wrote the foreword to Linda Marquart's ""The Right Way to Sing"" (2005)."
,5,15,N,
,6,15,HT,"In 2007, Salonga released her first studio album in seven years called Inspired, which was certified platinum in the Philippines She received the Order of Lakandula, with the rank of Commander (Komandante), from Philippine president Arroyo in recognition of using her talents to benefit Philippine society and foster cultural exchange."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"In 2008, Salonga gave concerts in the Philippines, California, Hawaii, Hong Kong, and Guam, and she played the title role in Broadway Asia Entertainment's international tour of Rodgers & Hammerstein's Cinderella."
,0,17,HT,"On 3 July 2008, Salonga became a columnist in the Philippine Daily Inquirer with her column ""Backstory"" (Entertainment section), ""Introducing: Lea Salonga, writer""."
,1,17,N,
,2,17,HT,"She performed in ""Global Pop"" at the Music Center on July 11, 2008."
,3,17,HT,It was presented by The Blue Ribbon a group founded by Dorothy Chandler in 1968.
,4,17,HT,Salonga gave a concert on July 11 at Los Angeles' Walt Disney Concert Hall.
,5,17,HT,That same year she received a special citation from the Awit Awards.
,6,17,HT,"From late July 2008 to mid-2009, Salonga played the title role in the 30-week Asian tour of Rodgers and Hammerstein's Cinderella, which premiered in Manila."
,7,17,HT,"Salonga performed a series of concerts in North America in 2009 and was also asked to dance the Filipino novelty dances ""Ocho-ocho"" and ""Spaghetti""."
,8,17,HT,"The same year, Salonga advertised the Avon Products line of anti-aging skin care products Anew Rejuvenate in the Philippines."
,9,17,HT,"In June 2009, she sang at the 95th Anniversary Special of the Iglesia ni Cristo."
,10,17,HT,"Salonga sang Patriotic song ""Bayan Ko"" at the Requiem Mass for former President Corazon Aquino at Manila Cathedral."
,11,17,HT,"Salonga celebrated 20 years of Miss Saigon by performing in concerts called ""Lea Salonga..."
,12,17,N,
,13,17,N,
,0,18,HM,"From July to August 2010, Salonga played the role of Grizabella in the Manila run of the Asia-Pacific tour of Andrew Lloyd Webber's Cats at the Cultural Center of the Philippines."
,1,18,HT,"In October, she played Fantine during the 25th Anniversary Concert of Les Misérables, fifteen years after appearing in the 10th Anniversary as Eponine."
,2,18,HT,"The same year, she served as a celebrity judge for Avon Voices, Avon's first global, online singing talent search for women and songwriting competition for men and women."
,3,18,HT,"Salonga was honored as a Disney Legend on August 19, 2011."
,4,18,HT,"She was one of the judges in the 60th Miss Universe 2011 Beauty Pageant in São Paulo, Brazil on 12 September 2011."
,5,18,HT,"Salonga, along with Darren Criss, sang ""A Whole New World"" to its composer, Alan Menken, as Menken was named the winner of the 2011 Maestro Award at the Billboard/Hollywood Reporter Film & TV Music Conference on October 24, 2011."
,6,18,HT,"Salonga performed in a six-concert series titled ""The Magic of Broadway and Disney Favorites"" in 2012 with the Palm Beach Pops."
,7,18,HT,"She starred in the first production of Allegiance, at the Old Globe Theatre in San Diego from September to October 2012."
,8,18,HT,"Salonga starred in the Philippine production of the comedy God of Carnage from July 2012 at the Carlos P. Romulo Auditorium, RCBC Plaza, Manila."
,9,18,HT,"She took on the same role at the DBS Arts Centre in Singapore, in November 2012."
,10,18,HT,"Salonga joined the Candlelight Processional at Epcot in Walt Disney World as narrator on December 14 to 16, retelling the Christmas story accompanied by a 50-piece orchestra and a mass choir."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"In January 2013, Salonga took part on the 2013 season of Lincoln Center's American Songbook concert series at the Allen Room."
,1,20,HM,"In February in the Philippines, Salonga provided the theme song for TV5's reality singing competition Kanta Pilipinas and, together with Tyne Daly and Norm Lewis, she starred as Mother in a concert performance of Ragtime at Lincoln Center's Avery Fisher Hall."
,2,20,HM,"Salonga headlined a concert series, ""4 Stars One World of Broadway Musicals,"" in Tokyo Osaka in June, performing with Ramin Karimloo, Sierra Boggess and Yu Shirota."
,3,20,HT,"She was one of the four coaches, together with apl.de.ap, Sarah Geronimo, and Bamboo Mañalac for the ABS-CBN program, The Voice of the Philippines, which premiered in June 2013."
,4,20,HT,"In December 2013, Salonga began a concert tour in the Philippines titled ""Lea Salonga: Playlist"" that celebrated her 35 years in show business."
,5,20,N,
,6,20,HT,"Salonga wrote a book, Playlist: A Celebration of 35 Years, which she used as a souvenir program for the concerts."
,7,20,HT,"In 2014, she returned for the second season of The Voice of the Philippines and also joined the new Philippine version of The Voice Kids, on which she has appeared for three seasons."
,8,20,HT,"Salonga recorded a song called ""Wished That I Could Call You"" that was included in the charity compilation album Children In Need, released in March 2014."
,9,20,HT,"Also in 2014–15, she toured in Asia and North America with Il Divo."
,10,20,N,
,11,20,HT,Salonga reprised her role as Kei Kimura in the 2015–16 Broadway production of Allegiance.
,12,20,N,
,0,21,HT,Salonga guest-starred on the April 2016 season finale of the American television series Crazy Ex-Girlfriend.
,1,21,HM,She played Helen Bechdel in the international premiere of Fun Home in November 2016 in Manila.
,2,21,N,
,3,21,HT,"[In] ""Days by Days"" ... she finally lets go of all the resentment and repressed anger of a woman stuck in a marriage built on a lie."
,4,21,N,
,5,21,N,
,6,21,HT,"""In 2016 she won two more Aliw Awards, one for Best Major Concert in a Foreign Venue and her second Entertainer of the Year award."
,7,21,HT,"The following year, Salonga was one of the coaches on The Voice Teens."
,8,21,N,
,9,21,HT,"Salonga portrayed Erzulie in 2017–2018 in the Broadway revival of Once on This Island at Circle in the Square Theatre, where she received critical praise for her vocal performance."
,10,21,HT,She returned to the show for its final performances in December 2018 and January 2019.
,11,21,N,
,0,23,HT,"Salonga appears as a Philippine immigrant, Aunt Gail, in the musical film Yellow Rose, which premiered at the 2019 Los Angeles Asian Pacific Film Festival."
,1,23,HT,She also toured North America and the UK that year.
,2,23,HT,"Later in 2019, she played Mrs. Lovett in a revival of Sweeney Todd: The Demon Barber of Fleet Street in Manila and then Singapore."
,3,23,N,
,4,23,N,
,5,23,HT,"This is by far the best musical theater outing of Salonga in the Philippines, post-Miss Saigon, and the very long wait was well worth it"", and called her portrayal ""a delirious hurricane of deviousness and devilry, sprinkled with lust ..."
,6,23,HT,one of the most accomplished stage creations we've seen this year ... a career high for the actress.
,7,23,N,
,8,23,HT,"Between these two short runs, she gave concerts in Sydney, Melbourne and Brisbane in November."
,9,23,HT,"On November 27, 2020, PBS Great Performances broadcast the Sydney Opera House concert."
,10,23,N,
,11,23,N,
,0,25,HM,"On January 10, 2004, Salonga married Robert Charles Chien, an American managing director of an entertainment software company in Los Angeles, California, of Chinese and Japanese heritage, whom she met while performing in Flower Drum Song."
,1,25,N,
,2,25,N,
,3,25,HT,She resides in the Philippines and the United States.
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,36,HT,Lea Salonga: The Christmas Album (2000)
,0,39,HT,Lea Salonga: Your Songs (2010)
,0,40,HT,Bahaghari [Rainbow]: Lea Salonga Sings Traditional Songs of the Philippines (2017)
,0,42,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,66,HT,Lea Salonga in Concert with the Sydney Symphony Orchestra (2020)
,0,68,HT,100% Lea Gives Her Best (2003)
,0,71,HT,"Disney Princess: The Ultimate Song Collection (2004), for the song ""If You Can Dream"" (sung with Susan Logan, Grey Griffin, Jodi Benson, Paige O'Hara and Judy Kuhn)"
,0,72,HT,"Disney Princess Enchanted Tales: Follow Your Dreams (2007), for the songs ""Peacock Princess"" (sung with Gilbert Gottfried) and ""I've Got My Eyes on You"""
