before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ina Anita Carter (March 31, 1933 – July 29, 1999) was an American singer who played upright bass, guitar, and autoharp."
,1,0,HT,"She performed with her sisters, Helen and June, and her mother, Maybelle, initially under the name Mother Maybelle and the Carter Sisters."
,2,0,N,
,3,0,N,
,0,1,N,
,0,3,HT,"Born in Maces Spring, Virginia, she scored two top ten hits in 1951 with ""Down The Trail of Achin' Hearts"" and ""Blue Bird Island,"" both duets with Hank Snow."
,1,3,HT,"In 1962, she recorded ""Love's Ring of Fire,"" written by her sister June and Merle Kilgore."
,2,3,HT,"After the song failed to make the charts, Johnny Cash recorded it as ""Ring of Fire"" in March 1963 with the horns and the Carter Sisters (along with Mother Maybelle)."
,3,3,N,
,0,4,HT,"She reached the top ten again in 1968 with ""I Got You,"" a duet with Waylon Jennings."
,1,4,HT,"Carter also reached the top 50 with hits like ""I'm Gonna Leave You"" in 1966 and ""Tulsa County"" in 1971."
,0,5,HT,"She appeared on The Kate Smith Evening Hour with her family and in a duet with Hank Williams, on his song ""I Can't Help It (If I'm Still in Love with You)""."
,0,7,HT,"Carter married fiddler Dale Potter in 1950 (they later divorced), session musician Don Davis in 1953 (divorced and then remarried), and Bob Wootton (lead guitarist for Johnny Cash's band The Tennessee Three) in 1974 (divorced)."
,1,7,N,
,0,9,HT,"Carter suffered from rheumatoid arthritis for many years, and the drugs used to treat it severely damaged her pancreas, kidneys, and liver."
,1,9,HT,"She died on July 29, 1999, at the age of 66, a year after eldest sister Helen and four years before middle sister June."
,2,9,HM,"She was under hospice care at the home of Johnny and June Carter Cash in Hendersonville, Tennessee."
2.0,3,9,HM,"She was under hospice care at the home of Johnny and June Carter Cash in Hendersonville, Tennessee. Her interment was in Hendersonville Memory Gardens in Hendersonville, Tennessee."
,0,11,N,
,1,11,N,
,2,11,N,
