before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Williams (December 1, 1934 – April 24, 2016), known professionally as Billy Paul, was a Grammy Award-winning American soul singer, known for his 1972 No. 1 single ""Me and Mrs. Jones"", as well as the 1973 album and single War of the Gods, which blends his more conventional pop, soul, and funk styles with electronic and psychedelic influences."
,0,1,N,
,1,1,N,
,2,1,HT,"Questlove of the Roots equated Paul with Marvin Gaye and Stevie Wonder, calling him ""one of the criminally unmentioned proprietors of socially conscious post-revolution '60s civil rights music."""
,0,4,HT,Paul was raised in North Philadelphia.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,He took me up to the Apollo and I warmed the Apollo for six weeks and that’s where he gave me the name Billy Paul.
,5,8,N,
,0,10,N,
,1,10,HT,"Backed by Tadd Dameron on piano and Jackie Davis on the Hammond organ, Paul released his first single that April: ""Why Am I"" with ""That's Why I Dream"" as the B-side (Jubilee Records 5081, both written by Bernard Sacks and B. Sidney Zeff)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"I went in, in 1957, and I was stationed with Elvis Presley and Gary Crosby – Bing Crosby's son."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Some famous people came out of that band; Cedar Walton, Eddie Harris and we toured all over Germany."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Paul also did some boxing in the Army – a sport he had grown up with, as he explained in a 2012 interview: ""Yeah we had a gym and all my friends from my neighborhood were boxers."
,4,14,HT,Even during my army days I boxed as well as singing.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In 1959 he joined the New Dawn record label and released the single ""Ebony Woman"" backed with ""You'll Go to Hell"" (New Dawn 1001), both written by Morris Bailey Jr."
,13,14,HT,"In 1960, Paul recorded ""There's a Small Hotel"" (Finch 1005, written by Rodgers and Hart), backed with ""I'm Always A Brother"" (Finch 1006, written by Leon Mitchell and Charles Gaston)."
,14,14,HT,"None of these songs charted, but Paul would resurrect and re-record both ""Ebony Woman"" and ""There's a Small Hotel"" in later years."
,0,15,N,
,1,15,N,
,2,15,HT,"I had a six month stay with the Flamingos – I was with The Flamingos for a while."""
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,I think about Marvin every day.
,10,15,N,
,11,15,N,
,12,15,HT,"When I would go on the road out in California, he would go round to the house – he and Blanche (Billy's wife)"
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"You know sometimes, even today."
,17,15,N,
,0,17,HT,"In 2012, Paul was asked how important the city of Philadelphia was to him and what the Philly sound is: ""It's very very important to me."
,1,17,N,
,2,17,N,
,3,17,HT,I think what makes it different is the drama; you know how they say everyone marches to their own beat?
,4,17,HT,"Well I think Philly has its own beat as well, and it's distinctive."
,5,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Going East (1971) was the first Billy Paul album released on the Philadelphia International Records label, making full use of the label's regular group of ace musicians MFSB at Sigma Sound Studios."
,1,24,N,
,2,24,HT,"Paul nearly reached the charts with the single ""Magic Carpet Ride"" (cover of the 1968 Steppenwolf hit) and the album climbed to No. 42 on the Billboard soul chart and No. 197 on the pop chart."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"With each album, Gamble and Huff were moving closer to realizing the sound they envisioned for Billy Paul, and they achieved it with the 1972 album 360 Degrees of Billy Paul and the single ""Me and Mrs. Jones""."
,1,26,N,
,0,27,HT,"""Me and Mrs. Jones"" was a No. 1 hit for the last three weeks of 1972, selling two million copies (platinum single status), and went on to win Paul a Grammy Award."
,1,27,HT,"The gold album and platinum single broke the artist on world charts, including the United Kingdom, where the single entered the Top 20 of the UK Singles Chart, reaching No. 12 in early 1973."
,2,27,HT,"In the years since then, the song has been covered numerous times, most notably by the Dramatics in 1974, Freddie Jackson in 1992 and Michael Bublé in 2007."
,3,27,N,
,4,27,N,
,5,27,HT,"I was in the Wilberforce University in Ohio, I had to go do a homecoming – my wife and her mother went."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,0,30,HT,"In a 1977 interview, Paul made plain that he opposed the choice from the beginning:"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"Decades later, Paul was more philosophical about the song: ""That was what I had with 'Am I Black Enough.'"
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,0,33,N,
,1,33,HT,"Despite the disappointment over the chart performance of ""Am I Black Enough"", there was no reason to believe that he could not replicate the album's success or reach even greater heights."
,2,33,HT,"In May 1973, while still promoting 360 Degrees of Billy Paul, he was asked about a follow-up LP: ""I'm afraid that there will be something of a delay."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"But, we are starting to work on the album more seriously from May 15."""
,8,33,HT,"Despite Paul's enthusiasm, neither ""Brown Baby"" or ""I'm Just a Prisoner"" were released in U.S., although ""Brown Baby"" was issued in the UK but failed to chart."
,0,34,N,
,1,34,HT,"Reissued in 1973, both albums featured new cover art and were a boon to new fans hungry for Billy Paul product who had already purchased his first two PIR LPs."
,2,34,N,
,0,35,HT,"Paul's next album, War of the Gods, was the follow-up to 360 Degrees of Billy Paul and was issued in November 1973."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,HT,Paul's 1973 European tour with the O'Jays and the Intruders spawned his first true live album: Live in Europe.
,1,36,N,
,0,37,HT,Got My Head on Straight was released in 1975 and was an attempt to return to the successful formula of 360 Degrees of Billy Paul.
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"The disc jockeys – who refused to allow their names to be used for fear of reprisals – accused Jackson of being ""absolutely dishonest"" about the campaign, with one popular radio personality making reference to Richard Pryor's 1975 appearance at one of Jackson's events:"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,HT,"Surprisingly, the controversy only escalated with the release of Paul's next album, Let 'Em In in late 1976."
,1,44,HT,The title track was a funky soul version of Paul McCartney's No. 3 U.S. hit from earlier that summer.
,2,44,HT,"While McCartney's version was heavy on personal references and comparatively light on political figures, Billy Paul's version turned the formula on its head to become a kind of civil rights anthem – albeit one with a personal touch due to the mention of his recently deceased twin sister Pauline Williams."
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
0.0,1,46,HM,"Reverend George Clements, the crusading pastor of Holy Angels Catholic Church on the South Side of Chicago, presented Paul with an award for the song on Billy Paul Day, May 23, 1977, that included a ceremony at the church with the church's school choir performing the song. When informed of the honor by Father Clements, Paul reportedly cried tears of joy."
,2,46,N,
,0,47,N,
,1,47,HT,"Billy Paul is telling us that the dreamers, like Dr. Martin Luther King, are dead now, but it is time to let their dreams begin to come into our souls and begin to make an impact on our society."
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,HT,"Paul released Only the Strong Survive in 1977 and it proved to be his final charting album, reaching No. 152 on the Pop chart and No. 36 Soul."
,1,50,N,
,2,50,HM,"The next time Paul's voice would be heard during the summer of 1977 was on the track ""Let's Clean Up the Ghetto"", featuring the ""Philadelphia International All-Stars"": Billy Paul, Lou Rawls, Archie Bell, Teddy Pendergrass, Dee Dee Sharp Gamble, and Eddie Levert and Walter Williams of The O'Jays."
,3,50,N,
,4,50,HT,"The Let's Clean Up the Ghetto album also included the Billy Paul tracks (both written by Gamble & Huff) ""New Day"" and ""New World Comin'""."
,5,50,HT,"All proceeds from the album and single went toward a program to benefit inner-cities throughout the U.S. Paul followed up the success of both his ""Only the Strong Survive"" single and ""Let's Clean Up the Ghetto"" with ""Sooner or Later"" – another track from his latest LP."
,6,50,N,
,0,51,HT,"Paul's final studio album for Philadelphia International was First Class, released in 1979."
,1,51,HT,It was the first album since his 1968 debut Feelin' Good at the Cadillac Club that did not make either the Pop or Soul charts.
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,HT,"This double-album compilation included four previously unreleased tracks: ""You're My Sweetness,"" ""Next to Nature,"" ""What Are We Going to Do Now That He's Back,"" and ""My Old Flame."""
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,HT,"Numerous ""best of"" compilations of Paul's Philadelphia International work have been released over the years, though critics have made plain that most have failed to capture the right balance of singles and album tracks to fully represent the depth and breadth of his PIR output."
,1,53,HT,"For example, AllMusic's Andrew Hamilton said of the 2002 collection Super Hits: ""If you didn't live and die with Billy Paul's albums when he cranked them out on Philadelphia International Records, you won't have a clue as to what his fans want to hear."
,2,53,N,
,3,53,N,
,4,53,HT,"By contrast, Jason Ankeny said that the 1999 compilation Me & Mrs. Jones: Best of Billy Paul ""goes far beyond the classic title track in restoring the singer to prominence, showcasing his versatility via superb covers of pop favorites...."
,5,53,N,
,6,53,N,
,7,53,HT,"""Paul was on the Philadelphia International label, in all, for nine years and while he enjoyed considerable success – especially with ""Me and Mrs. Jones"" – critics generally agree that he deserved better."
,8,53,N,
,9,53,N,
,10,53,HT,"Similarly, Jason Ankeny wrote: ""Too easily dismissed as little more than a one-hit wonder, Billy Paul was, in fact, one of the most gifted and affecting talents to grace the Philadelphia International stable – the recipient of some of the Gamble and Huff team's most lush and sophisticated productions."
,11,53,N,
,0,55,HT,Paul made two studio albums in the 1980s.
,1,55,HT,"The first, Lately, was released in 1985 and was a dramatic musical departure from the lush Philadelphia Soul of his previous efforts."
,2,55,HT,"Recorded for Lonnie Simmons' Total Experience Records, the album's synthesizer and keyboard-driven tracks (typical of music production at the time) were closer to Simmons' work with the Gap Band and Yarbrough and Peoples than they were to Paul's '70s orchestrated wall of sound."
,3,55,N,
,4,55,N,
,0,56,HT,Paul's final studio album was 1988's Wide Open for the Ichiban label.
,1,56,N,
,2,56,N,
,0,58,HT,Paul announced his retirement in 1989 on stage in London.
,1,58,N,
,2,58,HT,"In 2009 he was asked how he was enjoying his retirement in South Jersey: ""Retired?"
,3,58,N,
,0,59,HT,"Post-""retirement,"" Paul regularly toured in the U.S. and abroad playing small clubs, hotel ballrooms, Las Vegas showrooms, Jazz festivals, and theaters."
,1,59,HT,"Asked in 2012 whether playing in Philadelphia held special meaning to him, he said: ""I try to feel comfortable wherever I play, but they call it being a native son and I do get a lot of respect there so it is special."
,2,59,N,
,3,59,N,
,4,59,HT,"""In 2000 he released a CD – Live World Tour 1999–2000 – on his own label, PhillySounds."
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,0,60,N,
,1,60,HT,"For example, his September 16, 2001, Sunday afternoon show at Gloria's Seafood in Philadelphia featured ""Billy Boy,"" ""Billy's Back Home,"" ""Just in Time,"" ""Old Folks,"" ""Sleeping Bee,"" ""Ebony Woman,"" ""Thanks for Saving My Life,"" ""Love Buddies,"" ""April in Paris/I Love Paris,"" and ""Me and Mrs. Jones."
,2,60,HT,"""His show of June 12, 2011, in São Paulo, Brazil consisted of ""Thanks for Saving My Life,"" ""I Will Survive"" (performed by backing vocalist Anna Jordan), ""Hello,"" ""Purple Rain,"" ""Smile,"" ""Mrs. Robinson,"" ""Your Song,"" ""Me and Mrs. Jones,"" and ""You Are So Beautiful."""
,0,61,N,
,1,61,N,
,0,62,HT,"In 2000, Nike began airing a commercial featuring track and field star Marion Jones – the face of Team USA for the 2000 Summer Olympics, winning five medals, which were all later stripped from her for cheating."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,HT,"He claimed that he had not received an accounting statement from Philadelphia International Records in 27 years and sued Assorted Music, its owners Kenny Gamble and Leon Huff, and Sony Music Entertainment for nearly half a million dollars."
,8,62,HM,"At the 2003 trial in a federal district court in Los Angeles, Joseph E. Porter, the attorney for Assorted Music, argued that Paul was only owed about $27,000, explaining that while the company had mistakenly failed to collect proper foreign royalties on the record, Paul actually owed the company about $314,000 for the costs of recording and producing the 10 albums he made for Philadelphia International from 1971 to 1980."
,9,62,N,
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,HT,"Seymour Straus, who testified at trial on Paul's behalf commented: ""There is no question that Billy Paul's royalties had been improperly calculated for many years."""
,14,62,N,
,15,62,N,
,16,62,N,
,17,62,N,
,18,62,HT,The years of deception and excuses are over and Billy Paul will from now on enjoy the fruits of his talents.
,19,62,N,
,20,62,N,
,21,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,0,65,HT,"In 2009, the biographical feature film Am I Black Enough for You?, directed by Swedish director Göran Hugo Olsson, was released."
,1,65,HT,"Awarding the film three stars, Uncut magazine said ""Olsson modelled his film on Let’s Get Lost, Bruce Weber’s 1989 portrait of Chet Baker, saying: ""Paul is certainly no fallen demi-genius to set alongside Baker, but he proves an engaging, articulate subject, with a story that stretches back to playing alongside Charlie Parker, and peppered with the usual racial prejudice."
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,N,
,0,67,HT,"In 2011, Paul participated in an album by French singer Chimène Badi, recording a duet with her on the Motown song ""Ain't No Mountain High Enough""."
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,70,HT,"In addition to receiving the Grammy for ""Me and Mrs. Jones"", Paul won several Ebby awards given by the readers of Ebony magazine; was a recipient of an American Music Award, the NAACP Image Award and numerous proclamations and keys to cities across the United States."
,1,70,HT,"Paul received the 2015 AMG Favorite Retro Artist of the Year award, as well as being given the Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in Monroe, North Carolina."
,2,70,HT,"In 2010 Questlove of the Roots equated Paul with Marvin Gaye and Stevie Wonder, calling him ""one of the criminally unmentioned proprietors of socially conscious post-revolution '60s civil rights music."""
,0,72,HT,"Paul died on the afternoon of April 24, 2016, at his home in the Blackwood section of Gloucester Township, New Jersey, from pancreatic cancer at the age of 81."
