before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Mainly involved in contemporary music, she has also had a career in early music and has edited and recorded the complete works of Saint Hildegard of Bingen, as well as performing music from the repertoire of the medieval troubadours, trouvères and the Cantigas de Santa Maria, with the medieval group Sinfonye, which she led."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
0.0,1,3,HM,"""Last Dance"" a Baroque Tango – BBC Proms, Royal Albert Hall, London, performed by the Dunedin Consort (world premiere)“Voicing the Dawn” – commissioned for  Ex Cathedra, premiere of version for solo voices – Hereford Cathedral, premiere for version for full choir – Birmingham Cathedral. En Fugue Music – sound-track for – A Light's Travelogue by Els van Riel."
,2,3,N,
,3,3,N,
3.0,4,3,HM,3rd August 2017. A tone poem for harpsichord and piano inspired by the mists of the River Dart.
,5,3,HT,"World premiere performed by Joanna Macgregor – piano, Jane Chapman – harpsichord at the Dartington International Summer School."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"Commissioned by Ensemble Musiques Nouvelles, Belgium and Art Zoyd, Transfrontalier de Productions et de Créations Musicales, Valenciennes & Brussels 2004–2005."
,0,6,HM,"Strahlender Himmel – (lieder for soprano and piano), on Lieder und Balladen von Helen Buchholtz (1877–1953), Solo Musica,"
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Edward Wickham, Resonis Classics (CDRES10159) 2015 http://www.resonusclassics.com/nova-nova-contemporary-carols-st-catharines-cambridge"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
