before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000."
0.0,1,0,HM,"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000. He is known from a series of recordings and cooperations with the likesog Tommy Dorsey, John Surman, Staffan William-Olsson, Jens Wendelboe, Anders Aarum and Jarle Vespestad."
,0,2,HT,"Fossum holds a Bachelor's degree from the Jazz program at Trondheim Musikkonservatorium (NTNU, 1989–92), and a Master's degree in Jazz Saxophone Performance from the Frost School of Music at The University of Miami, Florida."
,1,2,N,
,2,2,N,
,3,2,HM,"After finishing his music studies in 1998, Fossum worked as a freelance musician in Miami for a year."
,4,2,HT,It may be mentioned that in February–March 1999 he joined the Tommy Dorsey Orchestra on tour for two months.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In 2007 he presented ""Fossum Experience"" with  Julie Dahle Aagård as special guest, at the club ""Herr Nilsen"" in Oslo, and was saxophone soloist with Bill Champlin from the legendary band Chicago and Kringkastingsorkesteret (KORK) in 2010."
,0,7,HT,"In 2011 he released the album Examination Of What within Håvard Fossum/Børge-Are Halvorsen Quartet, (including his brother Jens and Håkon Mjåset Johansen."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
