before,after,paragraphIndex,annotation,sentences
,13,6,HT,He also raised pigs with the Future Farmers of America.
,14,6,N,
,15,6,N,
,16,6,HT,"Meanwhile, Nelson had a short stint as a relief phone operator in Abbott, followed by a job as a tree trimmer for the local electric company, as well as a pawn shop employee."
,17,6,HT,"After leaving school in 1950, he joined the U.S. Air Force; he served for nine months before being medically discharged because of issues with his back."
,18,6,HT,"Upon his return in 1952, he married Martha Matthews, and from 1954 to 1956 studied agriculture at Baylor University, where he joined the Tau Kappa Epsilon fraternity, until dropping out to pursue a career in music."
,19,6,HT,"He worked as a nightclub bouncer, autohouse partsman, saddle maker, and tree trimmer again."
,20,6,N,
,0,7,HT,"Nelson moved with his family to Pleasanton, Texas, where he auditioned for a job as a DJ at KBOP."
,1,7,N,
,2,7,HT,"With the equipment of the station, Nelson made his first two recordings in 1955: ""The Storm Has Just Begun"" and ""When I've Sung My Last Hillbilly Song""."
,3,7,N,
,4,7,HT,"He then had stints working for KDNT in Denton, KCUL, and KCNC in Fort Worth, where he hosted The Western Express, taught Sunday school, and played in nightclubs."
,5,7,HT,"He then decided to move to San Diego but, when he was unable to find a job there, he hitchhiked to Portland, Oregon, where his mother lived."
,6,7,N,
,7,7,N,
,0,10,HT,"Nelson was hired by KVAN in Vancouver, Washington and appeared frequently on a television show."
,1,10,HT,"He made his first record in 1956, ""No Place for Me"", that included Leon Payne's ""Lumberjack"" on the B-side."
,2,10,N,
,3,10,HT,Nelson continued working as a radio announcer and singing in Vancouver clubs.
,0,11,HT,"He made several appearances in a Colorado nightclub, later moving to Springfield, Missouri."
,1,11,N,
,2,11,HT,"Unhappy with his job, he moved back to Texas."
,3,11,HT,"After a short time in Waco, he settled in Fort Worth, and quit the music business for a year."
,4,11,N,
,5,11,HT,"After his son Billy was born in 1958, the family moved to Houston, Texas."
,6,11,N,
,7,11,N,
,8,11,HT,"Nelson rented the apartment near Houston in Pasadena, Texas, where he also worked at the radio station as the sign-on disc jockey."
,9,11,N,
,10,11,N,
,11,11,HT,"He sold ""Family Bible"" to Buskirk for $50 and ""Night Life"" for $150."
,12,11,HT,"""Family Bible"" turned into a hit for Claude Gray in 1960."
,0,12,HT,"Nelson moved to Nashville, Tennessee in 1960, but was unable to find a label to sign him."
,1,12,N,
,2,12,N,
,3,12,HT,Cochran heard Nelson during a jam session with Buddy Emmons and Jimmy Day.
,4,12,HT,"Cochran had just earned a raise of $50 a week, but convinced Smith to pay Nelson the money instead to sign him to Pamper Music."
,5,12,N,
,6,12,HT,"After Ray Price recorded Nelson's ""Night Life"", and his previous bassist Johnny Paycheck quit, Nelson joined Price's touring band as a bass player."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,HT,Nelson signed with Liberty Records and was recording by August 1961 at Quonset Hut Studio.
,1,13,HT,"His first two successful singles as an artist were released by the next year, including ""Willingly"" (a duet with his soon-to-be second wife, Shirley Collie, which became his first charting single and first Top Ten at No. 10) and ""Touch Me"" (his second Top Ten, stalling at No. 7)."
,2,13,N,
,3,13,N,
,4,13,HT,In 1963 Collie and Nelson were married in Las Vegas.
,5,13,HT,"He then worked on the west coast offices of Pamper Records, in Pico Rivera, California."
,6,13,HT,"Since the job did not allow him the time to play music of his own, he left it and bought a ranch in Ridgetop, Tennessee, outside of Nashville."
,7,13,HT,"Fred Foster of Monument Records signed Nelson in early 1964, but only one single was released: ""I Never Cared For You""."
,8,13,HT,"By the fall of 1964, Nelson had moved to RCA Victor at the behest of Chet Atkins, signing a contract for $10,000 per year."
,9,13,HT,"Country Willie – His Own Songs became Nelson's first RCA Victor album, recorded in April 1965."
,10,13,HM,"That same year he joined the Grand Ole Opry, and he met and became friends with Waylon Jennings after watching one of his shows in Phoenix, Arizona."
,11,13,HT,"In 1967, he formed his backing band ""The Record Men"", featuring Johnny Bush, Jimmy Day, Paul English and David Zettner."
,12,13,HT,"During his first few years on RCA Victor, Nelson had no significant hits, but from November 1966 through March 1969, his singles reached the Top 25 in a consistent manner."
,13,13,HT,"""One in a Row"" (#19, 1966), ""The Party's Over"" (#24 during a 16-week chart run in 1967), and his cover of Morecambe & Wise's ""Bring Me Sunshine"" (#13, March 1969) were Nelson's best-selling records during his time with RCA."
,14,13,HT,"By 1970, most of Nelson's songwriting royalties were invested in tours that did not produce significant profits."
,15,13,HT,"In addition to the problems in his career, Nelson divorced Shirley Collie in 1970."
,16,13,HT,"In December, his ranch in Ridgetop, Tennessee, burned down."
,17,13,N,
,18,13,HT,"He moved to a ranch near Bandera, Texas, and married Connie Koepke."
,19,13,HT,"In early 1971 his single ""I'm a Memory"" reached the top 30."
,20,13,HT,"After he recorded his final RCA single, ""Mountain Dew"" (backed with ""Phases, Stages, Circles, Cycles and Scenes""), in late April 1972, RCA requested that Nelson renew his contract ahead of schedule, with the implication that RCA would not release his latest recordings if he did not."
,21,13,HT,"Due to the failure of his albums, and particularly frustrated by the reception of Yesterday's Wine, although his contract was not over, Nelson decided to retire from music."
,0,15,HT,"Nelson moved to Austin, Texas, where the burgeoning hippie music scene (see Armadillo World Headquarters) rejuvenated the singer."
,1,15,HT,"His popularity in Austin soared as he played his own brand of country music marked by country, folk and jazz influences."
,2,15,HT,"In March, he performed on the final day of the Dripping Springs Reunion, a three-day country music festival aimed by its producers to be an annual event."
,3,15,HT,"Despite the failure to reach the expected attendance, the concept of the festival inspired Nelson to create the Fourth of July Picnic, his own annual event, starting the following year."
,4,15,N,
,5,15,HT,"Reshen eventually signed Nelson to Atlantic Records for $25,000 per year, where he became the label's first country artist."
,6,15,HT,"He formed his backing band, The Family, and by February 1973, he was recording his acclaimed Shotgun Willie at Atlantic Studios in New York City."
,0,16,N,
,1,16,N,
,2,16,HT,"His next release, Phases and Stages, released in 1974, was a concept album about a couple's divorce, inspired by his own experience."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"The album included a cover of Fred Rose's 1945 song ""Blue Eyes Crying in the Rain"", that had been released as a single previous to the album, and became Nelson's first number one hit as a singer."
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,N,
,1,17,N,
,2,17,HM,The Outlaws in 1976 with Jessi Colter and Tompall Glaser cemented the pair's outlaw image and became country music's first platinum album.
,3,17,N,
,4,17,HM,"In the summer of 1977, Nelson discovered that Reshen had been filing tax extensions and not paying the Internal Revenue Service (IRS) since he took over as his manager."
,5,17,N,
5.0,6,17,HM,"In June, a package containing cocaine was sent from Reshen's office in New York to Jennings in Nashville. The package was followed by the DEA, and Jennings was arrested."
,7,17,N,
,8,17,N,
,9,17,HT,"Impressed by his attitude, Nelson fired Reshen and hired Rothbaum as his manager."
,10,17,N,
10.0,11,17,HM,"In 1978, Nelson released two more platinum albums. One, Waylon & Willie, was a collaboration with Jennings that included ""Mammas Don't Let Your Babies Grow Up to Be Cowboys"", a hit single written and performed by Ed Bruce."
,12,17,N,
,13,17,N,
,0,18,HT,"During the 1980s, Nelson recorded a series of hit singles including ""Midnight Rider"", a 1980 cover of the Allman Brothers song which Nelson recorded for The Electric Horseman, the soundtrack ""On the Road Again"" from the movie Honeysuckle Rose, and a duet with Julio Iglesias titled ""To All the Girls I've Loved Before""."
,0,19,HT,"In 1982, Pancho & Lefty, a duet album with Merle Haggard produced by Chips Moman was released."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Meanwhile, two collaborations with Waylon Jennings were released;WWII in 1982, and Take it to the Limit, another collaboration with Waylon Jennings was released in 1983."
,8,19,N,
,9,19,N,
,10,19,HT,"In 1985, Nelson had another success with Half Nelson, a compilation album of duets with a range of artists such as Ray Charles and Neil Young."
,11,19,N,
,12,19,HT,"The concert of September 13 featured First Lady Rosalynn Carter and Nelson in a duet of Ray Wylie Hubbard's ""Up Against the Wall Redneck Mother""."
,13,19,N,
,0,21,HT,"In 1996, Nelson re-recorded the tracks ""Hello Walls"" with the band The Reverend Horton Heat, and ""Bloody Mary Morning"" with the Supersuckers for Twisted Willie, a tribute album featuring rock versions of Nelson's songs performed by artists such as Johnny Cash, Kris Kristofferson, Jerry Cantrell, Mark Lanegan, L7, The Presidents of the United States of America, and Jello Biafra, among others."
,1,21,N,
,0,22,HT,"During the 1990s and 2000s, Nelson toured continuously, recording several albums including 1998's critically acclaimed Teatro, and performed and recorded with other acts including Phish, Johnny Cash, and Toby Keith."
,1,22,HT,"His duet with Keith, ""Beer for My Horses"", was released as a single and topped the Billboard Hot Country Songs charts for six consecutive weeks in 2003, while the accompanying video won an award for ""Best Video"" at the 2004 Academy of Country Music Awards."
,2,22,N,
,3,22,HT,"Nelson also appeared on Ringo Starr's 2003 album, Ringo Rama, as a guest vocal on ""Write One for Me""."
,4,22,HT,"Nelson was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani, and Keith Richards."
,5,22,HT,"In the following year of 2005, Nelson released a reggae album entitled Countryman which featured Toots Hibbert of Toots and the Maytals on the song ""I'm a Worried Man""."
,6,22,HT,"Nelson headlined the 2005 Tsunami Relief Austin to Asia concert to benefit the victims of the 2004 Indian Ocean earthquake, which raised an estimated $75 thousand for UNICEF."
6.0,7,22,HM,"Nelson headlined the 2005 Tsunami Relief Austin to Asia concert to benefit the victims of the 2004 Indian Ocean earthquake, which raised an estimated $75 thousand for UNICEF. Also in 2005, a live performance of the Johnny Cash song ""Busted"" with Ray Charles was released on Charles' duets album Genius & Friends."
,8,22,HT,"Nelson's 2007 performance with jazz trumpeter Wynton Marsalis at the Lincoln Center, was released as the live album Two Men with the Blues in 2008; reaching number one in Billboard's Top Jazz Albums and number twenty on the Billboard 200."
,9,22,HT,"The same year, Nelson recorded his first album with Buddy Cannon as the producer, Moment of Forever."
,10,22,HT,"Cannon acquainted Nelson earlier, during the production of his collaboration with Kenny Chesney on the duet ""That Lucky Old Sun"", for Chesney's album of the same name."
,11,22,HT,"In 2009 Nelson and Marsalis joined with Norah Jones in a tribute concert to Ray Charles, which resulted in the Here We Go Again:"
,12,22,HT,"Celebrating the Genius of Ray Charles album, released in 2011."
,13,22,HT,"In 2010, Nelson released Country Music, a compilation of standards produced by T-Bone Burnett."
,14,22,N,
,15,22,N,
,16,22,HT,"In 2011 Nelson participated in the concert Kokua For Japan, a fund raising event for the victims of the 2011 Tōhoku earthquake and tsunami in Japan which raised $1.6 million."
,17,22,HT,"In February 2012, Legacy Recordings signed a deal with Nelson that included the release of new material, as well as past releases that would be selected and complemented with outtakes and other material selected by him."
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,HT,"His 2013 release To All the Girls..., a collection of duets with all female partners, featured among others Dolly Parton, Loretta Lynn, Rosanne Cash, Sheryl Crow, Mavis Staples, Norah Jones, Emmylou Harris, Carrie Underwood and Miranda Lambert."
,24,22,HT,"The album entered Billboard's Top Country Albums at number two, marking his highest position on the chart since the release of his 1989 A Horse Called Music, and extending his record to a total of forty-six top ten albums on the country charts."
,25,22,N,
,0,23,HT,"His following release was Band of Brothers, in 2014, the first Nelson album to feature the most newly self-penned songs since 1996's Spirit."
,1,23,HT,"Upon its release, it topped Billboard's Top Country albums chart, the first time since 1986's The Promiseland, the last Nelson album to top it."
,2,23,HT,"The release reached number five on the Billboard 200, Nelson's highest position on the chart since 1982's Always on My Mind."
,3,23,HT,"In December 2014, a duet with Rhonda Vincent, ""Only Me"", topped Bluegrass Unlimited's National Airplay chart."
,4,23,HT,"In June 2015, his collaboration with Haggard Django and Jimmie topped Billboard's Top Country albums chart and reached number seven on the Billboard 200."
,5,23,HT,"In 2017, Nelson released God's Problem Child."
,6,23,N,
,7,23,HT,"In 2018, Nelson sang a song written by Daniel Lanois called ""Cruel World"" for the soundtrack of Rockstar Games's action-adventure video game Red Dead Redemption 2."
,8,23,N,
,9,23,N,
,10,23,HT,"Nelson was ultimately able to record the song in time in Los Angeles; the team considered combining the two versions into a duet, but ultimately included both versions in the game."
,11,23,HT,"Also in 2018, Nelson was one of several artists on Restoration, a cover album containing various country renditions of songs originally by Elton John, on which he performed ""Border Song""."
,12,23,HT,His 2019 release Ride Me Back Home charted at number two on the Billboard Top Country Albums chart.
,13,23,N,
,14,23,HT,"Following the U.S. coronavirus pandemic lockdowns that began in March 2020, Nelson livestreamed a series of benefit concerts."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,HT,"The same year, Nelson was approached by Karen O of"
,19,23,N,
,20,23,N,
,21,23,N,
,0,25,HT,"Nelson's acting debut was in the 1979 film The Electric Horseman, followed by appearances in Honeysuckle Rose, Thief, and Barbarosa."
,1,25,HT,He played the role of Red Loon in Coming Out of the Ice in 1982 and starred in Songwriter two years later.
,2,25,HT,He portrayed the lead role in the 1986 film version of his album Red Headed Stranger.
,3,25,HT,"Other movies that Nelson acted in include Wag the Dog, Gone Fishin' (as Billy 'Catch' Pooler), the 1986 television movie Stagecoach (with Johnny Cash), Half Baked, Beerfest, The Dukes of Hazzard, Surfer, Dude and Swing Vote."
,4,25,HT,"He has also made guest appearances on Miami Vice (1986's ""El Viejo"" episode); Delta; Nash Bridges; The Simpsons; Monk; Adventures in Wonderland; Dr. Quinn, Medicine Woman; King of the Hill; The Colbert Report; Swing Vote; and Space Ghost Coast to Coast."
,0,26,HT,"In 1988 his first book, Willie: An Autobiography, was published."
,1,26,HT,"The Facts of Life: And Other Dirty Jokes, a personal recollection of tour and musical stories from his career, combined with song lyrics, followed in 2002."
,2,26,HT,"In 2005 he co-authored Farm Aid: A Song for America, a commemorative book about the twentieth anniversary of the foundation of Farm Aid."
,3,26,HT,"His third book, co-authored with long-time friend Turk Pipkin, The Tao of Willie: A Guide to the Happiness in Your Heart, was published in 2006."
,4,26,HT,"In 2007 a book advocating the use of bio-diesel and the reduction of gas emissions, On The Clean Road Again: Biodiesel and The Future of the Family Farm, was published."
,5,26,HT,"His next book, A Tale Out of Luck, published in 2008 and co-authored by Mike Blakely, was Nelson's first fictional book."
,6,26,HT,"In 2012, it was announced the release of a new autobiography by Nelson, Roll Me Up and Smoke Me When I Die: Musings from the Road."
,7,26,HT,"Released on November 13, it was named after the song from his album Heroes."
,8,26,N,
,9,26,N,
,10,26,HT,"In 2015, the publication of a second Nelson autobiography entitled It's a Long Story:"
,11,26,HT,"My Life co-authored with David Ritz, the book was published on May 5, 2015."
,12,26,HT,"Pretty Paper, another collaboration with Ritz was published the following year."
,13,26,HT,"In 2002, Nelson became the official spokesman of the Texas Roadhouse, a chain of steakhouses."
,14,26,N,
,15,26,N,
,16,26,HM,"In 2004, Nelson and his wife Annie became partners with Bob and Kelly King in the building of two Pacific Bio-diesel plants, one in Salem, Oregon, and the other at Carl's Corner, Texas (the Texas plant was founded by Carl Cornelius, a longtime Nelson friend and the eponym for Carl's Corner)."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,HT,"In 2007, Nelson forfeited six million shares of the company as he left the board."
,21,26,HT,"By 2008, he reopened Willie's Place, a truck stop in Carl's Corner, Texas."
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,N,
,30,26,N,
,31,26,HT,"Nelson kept the trademark for BioWiliie, which is sold in the islands of Maui and Hawaii."
,32,26,HT,"Meanwhile, Nelson owns shares of Big Island Biodiesel in Hawaii and SeQuential-Pacific Biodiesel in Oregon."
,33,26,HT,"In 2010, Nelson founded with the collaboration of producers and filmmakers Luck Films, a company dedicated to produce feature films, documentaries and concerts."
,34,26,HT,"The next year, he created the Willie's Roadhouse show which aired on channel 56 of SiriusXM radio."
,35,26,N,
,36,26,HT,"In November 2014, it was announced that Nelson would be the host of the television series Inside Arlyn, shot at Arlyn Studio in Austin, Texas."
,37,26,N,
,38,26,N,
,39,26,HT,"Following the legalization of marijuana in different states, Nelson announced in 2015 through spokesman Michael Bowman the establishment of his own marijuana brand, Willie's Reserve."
,40,26,N,
,41,26,N,
,42,26,HT,"In 2017, Nelson appeared as himself in Woody Harrelson's live film, Lost in London."
,43,26,HT,"In June 2017, he appeared alongside Merle Haggard in the documentary The American Epic Sessions directed by Bernard MacMahon."
,44,26,HT,"They performed a song Haggard had composed for the film, ""The Only Man Wilder Than Me"", and Bob Wills's classic ""Old Fashioned Love"", which they recorded live direct to disc on the first electrical sound recording system from the 1920s."
,45,26,N,
,46,26,N,
,47,26,N,
,0,28,N,
,1,28,HT,"His ""unique sound"", which uses a ""relaxed, behind-the-beat singing style and gut-string guitar"" and his ""nasal voice and jazzy, off-center phrasing"", has been responsible for his wide appeal, and has made him a ""vital icon in country music"", influencing the ""new country, new traditionalist, and alternative country movements of the 1980s and 1990s""."
,0,30,HT,"In 1969, the Baldwin company gave Nelson an amplifier and guitar with their ""Prismatone"" pickup."
,1,30,HT,"During a show in Helotes, Texas, Nelson left the guitar on the floor of the stage, and it was later stepped on by a drunk man."
,0,31,HT,"He sent it to be repaired in Nashville by Shot Jackson, who told Nelson that the damage was too great."
,1,31,N,
,2,31,N,
,3,31,HT,The next year Nelson rescued the guitar from his burning ranch.
,4,31,HT,Constant strumming with a guitar pick over the decades has worn a large sweeping hole into the guitar's body near the sound hole—the N-20 has no pick-guard since classical guitars are meant to be played fingerstyle instead of with picks.
,5,31,N,
,6,31,N,
,7,31,HT,"When Nelson was about to sign it with a marker, Russell requested him to scratch it instead, explaining that the guitar would be more valuable in the future."
,8,31,N,
,9,31,HT,"In 1991, during his process with the IRS, Nelson was worried that Trigger could be auctioned off, stating: ""When Trigger goes, I'll quit""."
,10,31,HT,"He asked his daughter, Lana, to take the guitar from the studio before any IRS agent arrived there, and then deliver it to him in Maui."
,11,31,HT,Nelson then concealed the guitar in his manager's house until his debt was paid off in 1993.
,0,33,N,
,1,33,HT,"Along with Neil Young and John Mellencamp, he set up Farm Aid in 1985 to assist and increase awareness of the importance of family farms, after Bob Dylan's comments during the Live Aid concert that he hoped some of the money would help American farmers in danger of losing their farms through mortgage debt."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"He has worked with NORML for years, promoting marijuana legalization."
,6,33,HT,"In 2005 Nelson and his family hosted the first annual ""Willie Nelson & NORML Benefit Golf Tournament"", leading to a cover appearance and inside interview in the January 2008 issue of High Times magazine."
,7,33,HT,"After his arrest for possession of marijuana in 2010, Nelson created the TeaPot party under the motto ""Tax it, regulate it and legalize it!""In 2001, following the September 11 attacks, he participated in the benefit telethon America: A Tribute to Heroes, leading the rest of the celebrities singing the song ""America the Beautiful""."
,8,33,HT,"In 2010, during an interview with Larry King, Nelson expressed his doubts with regards to the attacks and the official story."
,9,33,N,
,0,34,HT,Nelson supported Dennis Kucinich's campaign in the 2004 Democratic presidential primaries.
,1,34,HT,"He raised money, appeared at events, and composed the song ""Whatever Happened to Peace on Earth?"", criticizing the war in Iraq."
,2,34,HM,He recorded a radio advertisement asking for support to put musician/author Kinky Friedman on the ballot as an independent candidate for the 2006 Texas gubernatorial election.
,3,34,HT,Friedman promised Nelson a job in Austin as the head of a new Texas Energy Commission due to his support of bio-fuels.
,4,34,HT,"In January 2008, Nelson filed a suit against the Texas Democratic Party, alleging that the party violated the First and Fourteenth Amendments of the United States Constitution by refusing to allow co-plaintiff Kucinich to appear on the primary ballot because he had scratched out part of the loyalty oath on his application."
,5,34,N,
,6,34,N,
,7,34,HT,"In 2008, Nelson signed on to warn consumers about the cruel and illegal living conditions for calves raised to produce milk for dairy products."
,8,34,HT,"He wrote letters to Land O'Lakes and Challenge Dairy, two of the major corporations that use milk from calves raised at California's Mendes Calf Ranch, which employs an intensive confinement practice that was the subject of a lawsuit and campaign brought by the Animal Legal Defense Fund."
,9,34,HT,Nelson is seen in the film The Garden supporting the impoverished community South Central Farm in Southern Los Angeles.
,10,34,HT,"A supporter of the LGBT movement, Nelson published in 2006 through iTunes a version of Ned Sublette's ""Cowboys Are Frequently, Secretly Fond of Each Other"", that met instant success."
,11,34,HM,"During an interview with Texas Monthly in 2013, regarding the Defense of Marriage Act and Same-sex marriage in the United States, Nelson responded to a comparison the interviewer made with the Civil Rights Movement, stating: ""We'll look back and say it was crazy that we ever even argued about this""."
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"In June 2018, Nelson deplored the Trump administration family separation policy."
,16,34,HM,"During  his Fourth of July Picnic, he performed a song with Beto O'Rourke, the Democratic candidate for the Senate election in Texas."
,17,34,N,
,18,34,HT,"On September 29, 2018, Nelson offered a free concert in Austin supporting the candidate's run."
,19,34,N,
,20,34,HT,"In March 2021, ""“I’ll Be Seeing You"", a new original by Nelson, was used on a public service announcement by the Ad Council to encourage COVID-19 vaccination in the United States."
,21,34,HT,"Earlier in January 2021, Nelson and his sister received the Moderna COVID-19 vaccine."
,0,36,N,
,1,36,HT,His first marriage was to Martha Matthews from 1952 to 1962.
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,Nelson's next marriage was to Shirley Collie in 1963.
,6,36,HM,"The couple divorced in 1971, after Collie found a bill from the maternity ward of a Houston hospital charged to Nelson and Connie Koepke for the birth of Paula Carlene Nelson."
,7,36,HT,"Nelson married Koepke the same year, and they had another daughter, Amy Lee Nelson."
,8,36,HT,"Following a divorce in 1988, he married his current wife, Annie D'Angelo, in 1991."
,9,36,N,
,10,36,N,
,11,36,HT,"While swimming in Hawaii in 1981, Nelson's lung collapsed."
,12,36,N,
,13,36,N,
,14,36,HT,He was then smoking between two and three packs per day.
,15,36,N,
,16,36,N,
,17,36,HT,"In 2008, he started to smoke marijuana with a carbon-free system to avoid the effects of smoke."
,18,36,HT,"In 2004 Nelson underwent surgery for carpal tunnel syndrome, as he had damaged his wrists by continuously playing the guitar."
,19,36,N,
,20,36,HM,In 2012 he canceled a fund-raising appearance in the Denver area.
,21,36,N,
,22,36,HT,"His publicist Elaine Schock confirmed soon after that Nelson's health was good and that he was heading to his next scheduled concert in Dallas, Texas."
,23,36,HT,"After repeated instances of pneumonia and emphysema through the years, Nelson underwent stem-cell therapy in 2015 to improve the state of his lungs."
,24,36,HT,"During his childhood, Nelson grew interested in martial arts."
,25,36,N,
,26,36,HT,"Nelson started to formally practice kung fu after he moved to Nashville, in the 1960s."
,27,36,HT,"During the 1980s, Nelson began training in taekwondo and now holds a second-degree black belt in that discipline."
,28,36,HT,"During the 1990s, Nelson started to practice the Korean martial art GongKwon Yusul."
,29,36,HM,"In 2014, after twenty years in the discipline, his Grand Master Sam Um presented him with a fifth-degree black belt in a ceremony held in Austin, Texas."
,30,36,HT,A 2014 Tae Kwon Do Times magazine interview revealed that Nelson had developed an unorthodox manner of training during the lengthy periods of time he was on tour.
,31,36,HT,"Nelson would conduct his martial arts training on his tour bus ""The Honeysuckle Rose"" and send videos to his supervising Master for review and critique."
,0,38,N,
,1,38,N,
,2,38,HM,"In 1977 after a tour with Hank Cochran, Nelson traveled to The Bahamas."
,3,38,N,
,4,38,N,
,5,38,HT,"As Nelson and Cochran claimed their luggage in the Bahamas, a customs officer questioned Nelson after marijuana was found in a pair of his jeans."
,6,38,N,
,7,38,N,
,8,38,HT,Nelson was released a few hours later.
,9,38,N,
,10,38,N,
,11,38,HT,"In 1994, highway patrolmen found marijuana in his car near Waco, Texas."
,12,38,HT,His requirement to appear in court prevented his attending the Grammy awards that year.
,13,38,HM,"While traveling to Ann W. Richards' funeral in 2006, Nelson, along with his manager and his sister, Bobbie, were arrested in St. Martin Parish, Louisiana and charged with possession of marijuana and hallucinogenic mushrooms."
,14,38,HT,Nelson received six months probation.
,15,38,HT,"On November 26, 2010, Nelson was arrested in Sierra Blanca, Texas, for possession of six ounces of marijuana found in his tour bus while traveling from Los Angeles back to Texas."
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,0,40,N,
,1,40,N,
,2,40,HM,"In 1978, after he fired his manager Neil Reshen, Nelson was introduced by Dallas lawyer Terry Bray to the accounting firm Price Waterhouse."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,0,42,N,
,1,42,HT,"He was inducted into the Country Music Hall of Fame in 1993, and he received the Kennedy Center Honors in 1998."
,2,42,HT,"In 2011, Nelson was inducted to the National Agricultural Hall of Fame, for his labor in Farm Aid and other fund raisers to benefit farmers."
,3,42,HT,"In 2015 Nelson won the Gershwin Prize, the lifetime award of the Library of Congress."
,4,42,HT,In 2018 The Texas Institute of Letters inducted him among its members for his songwriting.
,5,42,N,
