before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2015, the quintet signed with Metal Blade Records."
,0,2,N,
,1,2,HT,"In June 2012, the band released Contaminating The Hive Mind, their debut studio album."
,2,2,HT,"In April of the following year, the group published a music video for ""Fabrication Of The Enemy""."
,3,2,HT,"In October 2015, the band announced that they were working on their second studio album with producer Pete Rutcho."
,4,2,HT,"In 2016, the band announced the title of the work as Mechanisms Of Omniscience, releasing three songs from that album."
,5,2,HT,"In April and May 2016, the band toured with Battlecross, Soulfly, Suffocation and Lody Kong."
,6,2,HT,"In November 2020, the band announced they had broken up."
,0,4,N,
,1,4,HT,"Metalsucks describes the song ""Cymatic Hallucinations"" as ""if Abnormality took all the best elements of modern tech-death, mashed it up with the old school variety, infused it with a sense of groove rarely felt in metal’s more technical corners and created one seething, roaring, fire-breathing death metal beast""."
,2,4,N,
,3,4,N,
,0,6,HT,FinalMallika Sundaramurthy – vocals (2005–2020)
,0,7,HT,Jeremy Henry – rhythm guitar (2005–2020)
,0,8,HT,Jay Blaisdell – drums (2005–2020)
,0,9,HT,Josh Staples – bass (2009–2020)
,0,10,HT,Sam Kirsch – lead guitar (2015–2020)FormerMichael O'Meara – lead guitar (2005–2009)
,0,11,HT,Shawn MacDonald – bass (2005–2008)
,0,12,HT,Ben Durgin – lead guitar (2010–2014)
