before,after,paragraphIndex,annotation,sentences
,2,23,N,
,3,23,HT,"In 2010, he won an episode of celebrity Mastermind, with his chosen beneficiary charity being Stonewall."
,0,25,HT,"Gambaccini has been openly homosexual for many years, claiming in 2013: ""I was never 'in'."""
,1,25,HT,"In June 2012, he entered into a civil partnership with Christopher Sherwood."
,2,25,N,
,3,25,HT,"In 2013, Gambaccini claimed that he had been highlighted as a potential security risk by the BBC earlier in his career due to his sexuality, with a symbol resembling a Christmas tree on the cover of his personnel file: ""It meant you were 'as camp as Christmas' and thus a potential security risk."""
,4,25,HT,"In fact, the symbol was a general indication that the subject should not be ""promoted or transferred"" without reference to the department responsible for security vetting, due to left-leaning sympathies (see: ""Christmas tree"" files)."
,0,26,N,
,0,34,HT,A Conversation With Elton John and Bernie Taupin – Putnam Publishing Group 1975
,0,35,HT,Paul McCartney in his own words – Omnibus Press 1976
,0,41,HT,Paul Gambaccini Presents the Top 100 Albums – GRR/Pavilion Books 1987 (US title: Critics' Choice: The Top 100 Rock 'n' Roll Albums of All Time)
,0,42,HM,United Kingdom Top 1000 Singles (with Tim Rice and Jo Rice) – Gullane Children's Books 1988
,0,43,HT,The Guinness Book of British Hit Albums (with Tim Rice and Jo Rice) – Guinness First published 1983: several subsequent editions
,0,44,HT,"Hits of The 80s (with Jo Rice, Tim Rice and Tony Brown) – Guinness 1990"
,0,45,HT,Top 40 Charts (with Tim Rice and Jo Rice) – Guinness 1992
,0,46,HT,Television's Greatest Hits (with Rod Taylor) – Network Books 1993
,0,50,HT,The Complete Eurovision Song Contest Companion (with Tim and Jo Rice and Tony Brown) – Pavilion Books 1998
,0,52,HT,Complete Book of the British Charts (with Tony Brown and Tim Rice) Omnibus Press 2000.
