before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myung-whun Chung (born 22 January 1953, Seoul) is a South Korean conductor and pianist."
,0,3,HT,Chung studied piano with Maria Curcio and won joint second-prize in the 1974 International Tchaikovsky Competition.
,1,3,N,
,0,5,N,
,0,6,HT,"Chung was chief conductor of the Rundfunk-Sinfonieorchester Saarbrücken from 1984 to 1990, and principal guest conductor of the Teatro Comunale Florence from 1987 to 1992."
,1,6,HT,"Chung was the Paris Opera's music director from 1989 to 1994, during which time he opened the inaugural season at the new Opéra Bastille."
,2,6,HT,He took the same role at the Asia Philharmonic Orchestra in 1997 and at the Orchestre philharmonique de Radio France in 2000.
,3,6,HT,"The Tokyo Philharmonic Orchestra made Chung a Special Artistic Advisor in 2001, its Honorary Conductor Laureate from 2010, and its Honorary Music Director from 2016."
,4,6,HT,Chung became the first principal guest conductor in the history of the Staatskapelle Dresden in 2012.
,5,6,HT,He was the Seoul Philharmonic Orchestra's principal conductor between 2005 and 2015.
,6,6,N,
,7,6,N,
,8,6,HT,Chung visited North Korea in 2011 and agreed to form an orchestra of musicians from North and South Korea.
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,Shostakovich: Lady Macbeth of Mtsensk with the Opéra Bastille Orchestra
,0,23,N,
,0,26,N,
,0,27,HT,"UNESCO 'Man of the Year', 1995Chung served as Ambassador for the Drug Control Program at the United Nations and was Korea's first Honorary Cultural Ambassador."
