before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in London, England, to Jamaican parents, Williamson began playing saxophone at the age of 16 and started his career playing in reggae bands, including Misty in Roots."
0.0,1,2,HM,"Born in London, England, to Jamaican parents, Williamson began playing saxophone at the age of 16 and started his career playing in reggae bands, including Misty in Roots. In 1984 and 1985 he studied at London's Guildhall School of Music, where he was tutored by Lionel Grigson."
,2,2,N,
,3,2,HT,"At the Nelson Mandela 70th birthday open-air festival in 1988, Williamson played alongside Courtney Pine in Wembley Stadium, and afterwards was a constant presence at Ronnie Scott's Jazz Club."
,4,2,HT,He was member of Louis Moholo's Viva La Black (1988) and of Chris McGregor's Brotherhood of Breath (1990).
,5,2,HT,"During the 1990s he led his own band and appeared in projects of Iain Ballamy, Maceo Parker, Bheki Mseleku, US3, and Graham Haynes."
,0,3,HT,"In 1990, Williamson released his first album A Waltz for Grace with Verve, featuring vocalist Abbey Lincoln."
,1,3,HT,"In 1992, he released his second album, Rhyme Time, followed by Journey to Truth in 1994, featuring Cassandra Wilson."
,0,6,HT,"A Waltz for Grace (Verve, 1990) with Abbey Lincoln"
,0,7,HT,"Rhyme Time (Verve, 1992) with Cassandra Wilson"
,0,9,HT,"#One (Babel, 2014) with Black Top (Orphy Robinson, Pat Thomas)As sideman"
