before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Thomas Paslay (born January 29, 1983) is an American country music singer and songwriter."
,1,0,HT,"He has released one album for EMI Nashville, which contains the hit singles ""Friday Night"", ""Song About a Girl"", and ""She Don't Love You""."
,2,0,N,
,0,2,HT,"Paslay was born in Abilene, Texas, and started playing guitar at the age of 15."
,1,2,HT,He graduated from Middle Tennessee State University in the fall of 2005 with his Bachelor of Science degree.
,0,4,N,
,1,4,HT,"After his first two singles ""Never Really Wanted"" and ""If the Fish Don't Bite"" failed to make top 40, his third, ""Friday Night"", was a Top 5 hit on Country Airplay in early 2014."
,2,4,HT,"The song was originally recorded by Lady Antebellum, and Paslay's version appears on his self-titled debut album, released in early 2014."
,3,4,N,
,0,5,HT,"He also co-wrote Jake Owen's ""Barefoot Blue Jean Night"", the Will Hoge/Eli Young Band song ""Even If It Breaks Your Heart"", and Love and Theft's ""Angel Eyes"" all of which were number 1 singles on the country charts."
,1,5,HT,"He has written album cuts for Lady Antebellum, Rascal Flatts' 2014 single ""Rewind"" and Keith Urban's 2021 single ""Wild Hearts""."
,0,6,HT,"In 2013, Paslay appeared on Amy Grant's album How Mercy Looks from Here, sharing lead vocals with Grant and Sheryl Crow on a song he wrote called ""Deep As It Is Wide""."
,1,6,N,
,2,6,HT,"Paslay is featured alongside Dierks Bentley on Charles Kelley's debut solo single ""The Driver"" which was released on September 28, 2015."
,3,6,N,
,4,6,N,
,0,7,HT,"In October 2015, Paslay released ""High Class"" as the lead single to his upcoming second studio album."
,1,7,N,
,2,7,HT,"Paslay released a five-song digital extended play, The Work Tapes, in July 2017."
,3,7,HT,Paslay parted ways with EMI Records Nashville in September 2018.
,0,9,HT,"On April 26, 2015 he married Natalie Harker."
,1,9,HT,"On December 8, 2018 they had their first daughter, Piper Lily Paslay."
,2,9,N,
