before,after,paragraphIndex,annotation,sentences
5.0,6,4,HM,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929). Many of The Lab's students worked on additional aspects of the plays that the school produced and Hecht was most drawn by choreography."
,7,4,HT,"He also worked under Boleslavsky, both in The Lab's productions and on other Broadway productions, as stage assistant."
,8,4,HM,In 1929 Boleslavsky left for Hollywood and Hecht continued to attend The Lab headed by Maria Ouspenskaya and Maria Germanova.
,9,4,HT,"After the American Laboratory Theatre closed in the spring of 1930, Hecht continued working on Broadway as either dancer or choreographer until late 1931."
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,0,7,HM,In October 1931 Richard Boleslavsky invited Hecht to join him in Hollywood to choreograph the dance numbers on an upcoming project he was set to direct at RKO Radio Pictures.
,1,7,HT,"Chi Chi and Her Papas, a 1924 German comedic play originally written by Armin Friedmann and Fritz Lunzer under the title Sie und ihr Zimmerherr, had been translated into English by Max Steiner in a single day."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Hecht left by plane from New York City to Hollywood on Monday, November 2, his position on the film already confirmed."
,8,7,HT,"Once in California, he interviewed 200 girls and 150 men, in order to find the twelve girls and six men necessary for the dance numbers."
,9,7,N,
,10,7,HT,"But a week after Hecht's arrival, the film was put on hold."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,A few weeks later Hecht found work in the Los Angeles theater business.
,18,7,HT,"LeRoy Prinz was producing and directing the Edmunt Joseph and Nat Perrin story Lucky Day with financial backing from Rodney Pantages, Arthur Silber and Harold Morehouse."
,19,7,N,
,20,7,N,
,21,7,HM,"Lucky Day opened at the Mayan Theater in L.A. on December 27 starring Alex Lovejoy, Eddie Anderson, Alma Travers, LeRoy Broomfield and Aurora Greeley."
,22,7,N,
,0,9,HT,In mid-March 1932 Hecht signed a one-year agreement and became a contract choreographer and dance director for Paramount Pictures.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Hecht trained Groucho alongside twenty elder actors, aged 61 to 77 years old, with naturally grown beards and dressed in academic gowns."
,5,9,HT,"Considering that his first known assignment at Paramount Pictures was a Marx Brothers film, it is quite possible that Hecht found his way to that studio through Nat Perrin, whom he had just worked with on Lucky Day and was Groucho's close friend and collaborator."
,6,9,N,
6.0,7,9,HM,"Hecht was reported to have worked on additional Marx Brothers films, though no specific titles have surfaced to confirm this (i.e.: ""Hecht worked on Marx Brothers films"", in plural form). If he did work on additional Marx Brothers films, the only plausible ones that were made during the remainder of his first venture in Hollywood were Duck Soup at Paramount in 1933 and A Night at the Opera at Metro-Goldwyn-Mayer in 1935."
7.0,8,9,HM,"If he did work on additional Marx Brothers films, the only plausible ones that were made during the remainder of his first venture in Hollywood were Duck Soup at Paramount in 1933 and A Night at the Opera at Metro-Goldwyn-Mayer in 1935. The exact shooting dates for Duck Soup have not been established, but it is known to have been filmed during the summer of 1933, after Hecht's contract at Paramount had expired."
,9,9,N,
,10,9,HT,"As for A Night at the Opera, it was filmed at M-G-M Studio in the summer of 1935, during a time when Hecht was associated with the studio."
,11,9,N,
,12,9,N,
,0,10,N,
,1,10,HT,"In June and July 1932, Hecht was loaned out from Paramount to M-G-M for the Marion Davies film Blondie of the Follies (then known under the title Good Time Girl)."
,2,10,N,
,3,10,N,
,4,10,HT,"Immediately after Lucky Day, Hecht started working on the play Hullabaloo, which took several months of preparation."
,5,10,N,
,6,10,N,
,7,10,HT,"Hullabaloo opened on May 26 at the Pasadena Community Playhouse and ran until June 19, with a cast featuring Sterling Holloway, Frank Atkinson, Leonard Sillman and his sister June Carroll."
,8,10,HT,"In the fall of 1932, Hecht worked on another theater play, a revised and modernized version of Franz Lehár's operetta, The Merry Widow."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In late November 1932 Hecht became involved in a series of Mae West projects, which all eventually culminated into a single picture."
,13,10,HT,"Earlier that year Paramount had signed Mae West to a contract and the actress was eager to step up from the lower-billed role she received in her first picture, Night After Night."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,"Hecht was interviewed by Motion Picture Magazine in 1933, in response to Mae West's media comments regarding ""curvy women being the new trend"", to which he answered in her favor; ""Dangerous curves are not only ahead, but actually with us."
,26,10,N,
,27,10,N,
,28,10,HT,"""Following the Mae West projects, Hecht became one of the more prominent choreographers in Hollywood and was well-in-demand at Paramount and other studios."
,29,10,HT,"In January 1933, Paramount scheduled Hecht for three of their upcoming features: A Bedtime Story (at the time known under the title The Way to Love), directed by Norman Taurog and starring Maurice Chevalier and Helen Twelvetrees, International House, directed by A. Edward Sutherland starring W. C. Fields, Bela Lugosi and George Burns and the highly anticipated blockbuster College Humor."
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,N,
,34,10,N,
,35,10,HT,Hecht later stated that he worked with director Frank Tuttle during his days at Paramount.
,36,10,N,
,37,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"However, after two weeks of working on Maiden Cruise, Paramount recalled him claiming the RKO production had been delayed and that Hecht's work on Paramount's own International House was a priority."
,3,12,N,
,4,12,HT,"Once Hecht was free from his Paramount contract in April 1933, RKO hired him again, this time to direct the dance numbers on Bed of Roses, a film directed by Gregory La Cava starring Constance Bennett, Joel McCrea, Pert Kelton and John Halliday."
,5,12,N,
,6,12,N,
,7,12,HT,"Meanwhile, Hecht put on a new play for the ""Symphonies Under the Stars"", a week-long festival beginning on July 25."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Morocco Nights was directed by Edward Cline and starred Fuzzy Knight, Shirley Ross and future Hecht client Francis McDonald."
,3,14,N,
,4,14,HT,"Scheduled to make an undisclosed Columbia film in 1934 (it has not been established if this plan was fulfilled), Hecht made plans to work at Universal in October 1933 with Stanley Bergerman on I Like It That Way."
,5,14,N,
,6,14,HT,"But shortly before starting production on I Like It That Way in November, Hecht instead opted to go to work on Buddy DeSylva's film Bottoms Up at Fox."
,7,14,N,
,8,14,N,
,9,14,HT,"In January 1934, Hecht was approached by Universal again, this time for Glamour a film produced by B. F. Zeidman, directed by William Wyler and starring Constance Cummings and Paul Lukas."
,10,14,HT,"In May he was approached by Stanley Bergerman for another Roger Pryor film, Romance in the Rain."
,11,14,N,
,0,16,HT,"Hecht is said to have worked on the Edmond Goulding film Hollywood Party (at the time known under the title Star Spangled Banquet) at Metro-Goldwyn-Mayer in March 1934, though no official credit has surfaced to confirm this."
,1,16,HT,"In the fall of 1934 Hecht started working on a series of shorts, which he was to direct, under the title Goonies."
,2,16,N,
,3,16,HT,"Hecht's new production unit, formed for the purpose of making these shorts in December 1934, was called Goonies Inc."
,4,16,N,
,0,17,HT,"In January 1935, Hecht and his friend Josef Berne were given the go ahead to direct their own Technicolor (using the three-strip process) short at Metro-Goldwyn-Mayer."
,1,17,N,
,2,17,HT,Gypsy Night (known under the working title Song of the Gypsies) was produced by Harry Rapf from a story by Richard Goldstone.
,3,17,N,
,4,17,HT,"Through cinematography and lighting Hecht and Berne ""emphasized on particular colors which most effectively carried out the moods of the music in each scene"", a concept that Disney somewhat recreated half a decade later in Fantasia."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"In November 1935, exactly four years after leaving, Hecht returned to New York City and took employment at the Summer Hotel."
,1,19,N,
,2,19,HT,But for the Grace of God in 1936.
,3,19,N,
,4,19,N,
,5,19,HT,"But for the Grace of God opened on January 12, 1937, and ran for forty-two performances."
,6,19,N,
,7,19,HT,"He also studied five hours a week, taking classes like labor studies, political economy, current events and the rise of Marxism and Leninism."
,8,19,N,
,9,19,HT,In 1937 he became employed at the Federal Theatre Project and was put in charge of producing the musical revue Sing for Your Supper.
,10,19,HT,"It took Hecht two years to get the play together, compiling songs, lyrics, sketches, seeking out writers and hiring the cast, designing costumes, choreographing dances and other aspects of the production."
,11,19,N,
,12,19,HT,"During one of the rehearsals, on May 30, 1938, one of the African American cast members approached one of the leading ladies of the play, Viennese actress Sally Saunders, for a date."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"Saunders was horrified by Hecht's approval of racial equality and in August of that same year testified against him, the Federal Theater, the Workers Alliance of America and entire production of Sing for Your Supper at an anti-communist hearing in Washington, D.C."
,18,19,N,
,19,19,N,
,20,19,HT,"Feeling that his employment at the Federal Theatre would not be renewed after the play, Hecht left New York in either July or August 1939."
,0,20,N,
,1,20,N,
,0,22,HT,In either July or August 1939 Hecht returned to Hollywood and found it difficult to secure employment.
,1,22,N,
,2,22,N,
,3,22,HT,"In late 1939, after months of unemployment, Hecht was hired by Nat Goldstone as a talent agent for the Goldstone Agency."
,4,22,HT,"The Goldstone Agency initially dealt with actors and Hecht established for them a literary department, first becoming head of the new division and then being promoted to a partner in the company."
,5,22,HT,"He worked two years for the Goldstone Agency, eventually handling up to thirty-six writers."
,6,22,N,
,7,22,N,
,0,24,HT,"Hecht enlisted in the United States Army Air Corps on August 29, 1942, in support of World War II."
,1,24,HT,His army serial number was 19126700.
,2,24,N,
,3,24,HT,"He produced live shows for servicemen with in person appearances by some of the biggest stars of the day: including songwriter Johnny Mercer, vocalist Francis Langford, Bing Crosby, Bob Hope and personal friend, actor John Garfield."
,4,24,HT,"Hecht was honorably discharged on September 3, 1945."
,0,26,HT,"After his service in World War II, Hecht returned to Hollywood with plans to head his own talent agency."
,1,26,HT,"In the fall of 1945 he formed the Hecht-Rantz Agency with friend and former Goldstone Agency employee, Louis Rantz."
,2,26,N,
,3,26,HT,"Hecht and Rantz set up their office at 324 South Beverly Drive, Beverly Hills, California."
,4,26,HM,"During a show-going holiday in New York City in late November 1945, Lillian Schary, Dore Schary's sister, suggested to Hecht that he go see a new Broadway play at the Lyceum Theater."
,5,26,HT,"A Sound of Hunting, which had opened off-Broadway a couple of weeks earlier, was showcasing a brand new actor, Burt Lancaster."
,6,26,N,
,7,26,HT,"He later said of that night ""When I saw Burt Lancaster in A Sound of Hunting on Broadway (in 1945), I knew he had it."
,8,26,N,
,9,26,N,
,10,26,HT,Hecht attended the play many more times before it closed after twenty-three performances on December 8.
,11,26,HT,"When nearly all the major Hollywood studios starting coming at Lancaster with offers, his friend and co-star in the play, Sam Levene, an established stage and film actor, offered to represent him."
,12,26,N,
,13,26,HT,Stories are told about the time Hecht was introduced to Lancaster on the last night of the play.
,14,26,N,
,15,26,HT,"Hecht told him, ""If you sign with a big agency, you'll be assigned to a junior agent who gets a salary, and has two dozen unknowns to find work for."""
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,HT,"Lancaster replied that he wanted the same, which led to Hecht's famous retort, ""Come with me and in five years maybe we can make it""."
,24,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"Rantz and Hecht also managed actresses Edith Barrett, Frances Rafferty and Karen Morley and actors Roman Bohnen and Phil Brown in 1945 and 1946."
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,"In 1946 Hecht formed his own company, Harold Hecht Productions, and set up his new office at 8747 Sunset Boulevard West in Hollywood."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"By 1947, Harold Hecht Productions was doing very well as a talent agency and Hecht started hiring staff from other noted Hollywood agencies."
,6,31,HT,"In May 1947, E. Henry Lewis left the Goldstone Agency to head Harold Hecht Productions' literary staff."
,0,33,HT,"In the summer of 1947 Hecht co-founded Norma Productions with Burt Lancaster, who named the company after his second wife, Norma Anderson."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"The Flame and the Arrow was released in the summer of 1950 and became one of the year's top grossers, earning two nominations at the 23rd Academy Awards ceremony in March 1951; one for Best Dramatic or Comedy Score (Max Steiner), another for Best Color Cinematography (Ernest Haller)."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Years later Hecht attempted to develop a sequel, Jolly Roger: Son of the Crimson Pirate, but this film was never made."
,0,36,N,
,1,36,N,
,2,36,HT,"Halburt Productions' first film, Ten Tall Men (released in late 1951) was another Technicolor adventure flick about the French Foreign Legion during the Rif War in Morocco."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"The First Time (released in early 1952) was a comedy film directed by Frank Tashlin starring Robert Cummings and Barbara Hale, based on a short story by Hugo Butler and Jean Rouverol as first-time parents."
,0,37,HT,"Hecht's final Warner Brothers commitment was His Majesty O'Keefe, filmed in mid-1952 but only released in early 1954."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,In December 1952 Hecht joined the Academy of Motion Pictures Arts and Sciences.
,0,39,HT,"Harold Hecht's name was given to the House Un-American Activities Committee by Martin Berkeley on September 19, 1951."
,1,39,HT,"At the time that Hecht's name was brought up, he was in Italy working on Norma Productions' The Crimson Pirate for Warner Brothers and a subpoena for his testimony was only procured two years later."
,2,39,HT,"On March 23, 1953, Hecht appeared in front of the House Un-American Activities Committee, represented by his lawyer Edward Bennett Williams."
,3,39,N,
,4,39,HT,"Hecht cooperated with the Committee on every aspect, feeling no shame about his past and answering all their questions regarding his affiliation with the Communist Party."
,5,39,N,
5.0,6,39,HM,"Hecht admitted to once being a member of the Communist Party but informed the Committee that he was no longer of that state of mind. Because of his cooperation with the Committee and his testimony of known Communists from his past, Hecht was not blacklisted and was allowed to resume his position as a successful producer in Hollywood."
,0,41,HT,"In the summer of 1953 Hecht co-founded another Norma Productions subsidiary, Hecht-Lancaster Productions, with Burt Lancaster and signed a two-picture deal with United Artists (the deal would be renegotiated and extended several times over the next few years)."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,HT,"The film won numerous awards including the Academy Award for Best Picture (Harold Hecht), the Academy Award for Best Director (Delbert Mann), the Academy Award for Best Actor in a Leading Role (Ernest Borgnine), the Academy Award for Best Writing, Adapted Screenplay (Paddy Chayefsky), the Golden Globe Award for Best Actor – Motion Picture Drama, the BAFTA Award for Best Foreign Actor, the BAFTA Award for Best Foreign Actress, the Bodil Award for Best American Film, the Palme d'Or award at the Cannes Film Festival (the first film to technically win the Palme d'Or, as the top prize had recently changed title, and also the first film to win by unanimous votes), the Cannes Film Festival OCIC Award, the Directors Guild of America Award for Outstanding Directorial Achievement in Motion Pictures, the National Board of Review Award for Best Film, the National Board of Review Award for Best Actor, the National Board of Review Award for Top Ten Films, the New York Film Critics Circle Award for Best Film, the New York Film Critics Circle Award for Best Actor, the Writers Guild of America Award for Best Written American Drama."
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,An original pilot was made with Shecky Greene in the late 1950s and later (unrelated to Hecht-Hill-Lancaster Productions) with Tom Bosley.
,9,45,N,
,0,46,HM,"Hecht-Lancaster Productions' second film to be released in 1955 was The Kentuckian, another large-budget adventure film shot in Technicolor using the CinemaScope widescreen technology on location in the Kentucky mountains."
,1,46,N,
,2,46,HT,"Guthrie had already famously adapted Shane in 1952 and his novel, The Big Sky, was made into a successful Western by Howard Hawks that same year."
,3,46,N,
,4,46,HT,"Herrmann is now best remembered as a close collaborator of Alfred Hitchcock, composing the soundtracks to Psycho, Vertigo and North By Northwest."
,5,46,N,
,6,46,N,
,7,46,HT,"The painting, also known as The Kentuckian, has been exhibited at a number of museums over the years and is currently part of Los Angeles County Museum of Art's permanent collection."
,8,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,"Trapeze was shot in Paris, France with locations such as the indoor arena Cirque d'Hiver, with recently knighted director Sir Carol Reed."
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,48,N,
,1,48,HT,"That year he also returned to Broadway to bring English playwright Terence Rattigan's hit show Separate Tables to the American stage, with plans to turn it into a film for Hecht-Lancaster Productions."
,2,48,N,
,3,48,HT,"The play was directed by Peter Glenville and starred Margaret Leighton, Eric Portman, Donald Harron, Beryl Measor, Phyllis Neilson-Terry, Helena Carroll and May Hallatt."
,4,48,HT,"It was nominated for seven Tony Awards at the 11th ceremony in April 1957, winning one for Margaret Leighton as Best Actress."
,5,48,N,
,0,50,HT,In 1956 Burt Lancaster announced that writer James Hill was made an equal partner in the company.
,1,50,N,
,2,50,HT,"The first film released under the new name was The Bachelor Party (released in the spring of 1957), another Paddy Chayefsky dramatic teleplay adapted for the screen with hopes to recreate the success of Marty."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,51,N,
,1,51,HM,"Though it was a flop at the box office when first released, it has since grown to become one of the most iconic films of the 1950s and has been referenced as a major influence for critically acclaimed directors, including Barry Levinson (who made references to it in his films Diner and Rain Man) and Martin Scorsese."
1.0,2,51,HM,"Though it was a flop at the box office when first released, it has since grown to become one of the most iconic films of the 1950s and has been referenced as a major influence for critically acclaimed directors, including Barry Levinson (who made references to it in his films Diner and Rain Man) and Martin Scorsese. The New York City-based (and filmed) drama represented Hecht and Lancaster's return to the film noir genre since their first picture, Kiss the Blood Off My Hands."
,3,51,HT,It starred Lancaster and Tony Curtis (who also co-produced the film through his production company Curtleigh Productions) from a screenplay by Ernest Lehman and Clifford Odets (who was at the time under contract to Hecht-Hill-Lancaster Productions).
,4,51,HT,Director Alexander Mackendrick was hired with top cinematographer James Wong Howe and composer Elmer Bernstein (fresh from working on Otto Preminger's The Man with the Golden Arm) wrote a memorable soundtrack.
,5,51,N,
,6,51,N,
6.0,7,51,HM,"In 1993 it was selected by the National Film Preservation Board for preservation in the Library of Congress' National Film Registry. It also appeared on Roger Ebert's ""Great Movies"" list and was added to the Online Film & Television Association Hall of Fame."
,8,51,N,
,9,51,HT,"In 2002 it was made into a Broadway musical by Marvin Hamlisch, Craig Carnelia and John Guare."
,0,52,HT,"In early 1958 Hecht-Hill-Lancaster Productions released Run Silent, Run Deep, a black-and-white submarine war film based on the best-selling novel by highly decorated US Navy officer Edward L. Beach Jr.. Directed by Robert Wise, it starred Clark Gable and Burt Lancaster with featured roles by Nick Cravat, Jack Warden and Don Rickles (in the comedian's film debut)."
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,"Separate Tables featured an all-star cast with David Niven, Rita Hayworth, Deborah Kerr, Burt Lancaster, Wendy Hiller, Gladys Cooper and Rod Taylor (several years before his best-remembered role in The Birds)."
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,That year producer James Hill and star Rita Hayworth were married.
,0,54,HT,"Two limited-budget productions followed Separate Tables: The Rabbit Trap and Cry Tough, both released in 1959."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"Initially planned for a 1956 production, the film was to star Lancaster, Montgomery Clift and Laurence Olivier, with Olivier also directing."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,"The film was partly shot at the famous Ealing Studios in England, from a script by Roland Kibbee and John Dighton."
,8,55,N,
,9,55,N,
9.0,10,55,HM,"While The Devil's Disciple was shooting in England, Hecht-Hill-Lancaster Productions was simultaneously producing Summer of the Seventeenth Doll in Australia. The film was based on Ray Lawler's successful dramatic play about sugarcane cutters in Australia, but was greatly re-written and Americanized by screenwriter John Dighton."
,11,55,N,
,12,55,N,
,0,56,N,
,1,56,HT,"Hecht hired pop singer Johnny Nash (later immortalized by his 1972, No.1 hit single I Can See Clearly Now) to play the lead with Philip Leacock directing."
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,N,
,1,57,N,
,2,57,HT,"The film was filled with star names including director John Huston, former blacklisted writer Ben Maddow (who adapted the screenplay from a novel by Alan Le May), and actors Lancaster, John Saxon, Charles Bickford, Audie Murphy (who replaced Tony Curtis after he dropped out), Albert Salmi and Joseph Wiseman and actresses Audrey Hepburn and Lillian Gish."
,3,57,N,
,0,59,HT,"In July 1956, Hecht, his brother-in-law Loring Buzzell (brother of Hecht's first wife Gloria) and Lancaster formed two music publishing firms; Hecht-Lancaster & Buzzell Music (copyrighting exclusively through ASCAP) and Calyork Music (copyrighting exclusively through BMI)."
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,HT,"Hecht and Lancaster had previously purchased the screen rights to one of Arnold's Western books, Blood Brother, and came very close to turning it into a picture (it was eventually made as Broken Arrow with James Stewart)."
,8,62,HT,"Pakula commissioned Arnold to adapt Flight from Ashiya into a screenplay while Hecht approached such stars as Clark Gable, Ronald Reagan and Tuesday Weld for the leads."
,9,62,HT,"But that summer Hecht became involved with other film projects that soon took on priority and it would be four years before Flight from Ashiya was filmed, with a different script and an all-new cast including Yul Brynner."
,0,63,N,
,1,63,N,
,2,63,HT,"Their first film together was to be Evan Hunter's novel, A Matter of Conviction, concerning members of a Harlem street gang tried for murder (later released as The Young Savages)."
,3,63,N,
,4,63,HT,Hecht was hoping that the new combo would be as successful and hired more top Hollywood personnel to work on The Young Savages; John Gay to write the screenplay and Robert Rossen to direct.
,5,63,HT,"But by the end of the year, Glenn Ford had left the project and in early 1960 Rossen dropped out to focus on his future Oscar-nominated film, The Hustler."
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,"In that manner, The Young Savages became a Hecht-Hill-Lancaster Productions film when Burt Lancaster was cast in the lead, replacing Glenn Ford, in early 1960."
,0,65,N,
,1,65,HT,"Hecht hired J.P. Miller, who had worked on The Rabbit Trap and had since been nominated for an Emmy Award, and Edward Anhalt, a two-time Academy Award nominee who had won a Best Screenplay Oscar for the 1951 film Panic in the Streets, to rewrite the script."
,2,65,HT,"Meanwhile, Lancaster approached respected young television director John Frankenheimer who had already done a low-budget picture, The Young Stranger, a few years prior but The Young Savages has since been considered by most as his true film debut."
,3,65,N,
,4,65,HT,"In turn, Frankenheimer hired another television acquaintance, the promising young actor Sydney Pollack, as a dialogue coach for the teenage hoodlums who needed an authentic New York City accents."
,5,65,HT,The Young Savages was partly filmed on location in New York City with three-time Academy Award nominated cinematographer Lionel Lindon.
,6,65,N,
,7,65,HT,"The cast featured Shelley Winters, who had just won an Oscar for The Diary of Anne Frank, Edward Andrews, who had just made Elmer Gantry with Lancaster and Dina Merrill, who had just finished Blake Edwards' Operation Petticoat with Cary Grant and Tony Curtis."
,8,65,N,
,9,65,N,
,0,66,HT,"Immediately after filming wrapped on The Young Savages, Hecht and Lancaster started filming their next project."
,1,66,N,
,2,66,HT,"The biopic was a romanticized depiction of Robert Stroud, a life-sentenced murderer who taught himself ornithology while confined in prison, and who became an authority on bird medicine."
,3,66,N,
,4,66,HT,Gaddis' novel was first optioned by Twentieth Century-Fox in the late 1950s but the project was strongly opposed by the prison system which did not want to dignify the public's perception of the criminal.
,5,66,HT,"In 1960 Hecht and Lancaster purchased the film rights and hired Guy Trosper, an Academy Award nominee, to write the screenplay."
,6,66,HT,"Filming began on location in San Francisco in the summer of 1960, with British director Charles Crichton."
,7,66,HT,"But due to disagreements with Lancaster, Crichton was fired after a mere week of shooting."
,8,66,N,
,9,66,N,
,10,66,HT,The rough cut ran four hours.
,11,66,N,
,12,66,N,
,0,67,HT,"Two top cinematographers were hired to work on Birdman of Alcatraz; Burnett Guffey, who had won an Oscar in 1954 for his work on From Here to Eternity and had been nominated in 1957 for The Harder They Fall, and John Alton, who had worked with Lancaster on Elmer Gantry but was most known for the iconic film noir, The Big Combo."
