before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raphael Hillyer (April 10, 1914 – December 27, 2010) was a Jewish American viola soloist, teacher."
,1,0,HT,"Born Raphael Silverman in Ithaca, New York, his career included playing in the Boston Symphony Orchestra and co-founding the Juilliard String Quartet."
,2,0,HT,Hillyer was still lecturing and teaching viola at Boston University during the final month of his life.
,0,2,N,
,1,2,HT,"He was born in 1914 to a family with a musical background: his mother was a pianist and his father, a mathematician, also was an amateur violist."
,2,2,HM,"Hillyer's formal violin studies began in 1921, and his youthful passion for music was further ignited on a trip with his parents in 1924 to Leningrad, Russia where he studied with Sergei Korgueff and an 18-year-old Dmitri Shostakovich."
,3,2,HT,"At the age of 16 Hillyer attended the Curtis Institute of Music, followed by studies at Dartmouth College, from which he graduated Phi Beta Kappa with a mathematics degree in 1936."
,4,2,N,
,5,2,HT,"In 1942, Hillyer joined the Boston Symphony Orchestra as a violinist under Serge Koussevitsky and played with the Stradivari Quartet alongside Boston Symphony violist, Eugene Lehner, who became his mentor."
,6,2,HT,"In 1946, at the urging of Lehner, Hillyer, until then a violinist, prepared for an audition with a new quartet that was in need of a violist."
,7,2,N,
,8,2,HT,"Hillyer remained with the Juilliard String Quartet for 23 years, recording, teaching and concertizing—championing new music and reinvigorating chamber music."
,9,2,HT,"After retiring from the Juilliard String Quartet in 1969, Hillyer performed frequently as soloist and collaborator with other chamber music groups."
,10,2,N,
,11,2,HT,He was a guiding force behind the Tokyo String Quartet for decades.
,12,2,N,
,13,2,HT,"On December 6, 2010, he taught his very last class, which was described by those in attendance as ""as passionate and illuminating as any he had ever taught."""
