before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reagan Strange (born July 28, 2004) is an American singer and actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Reagan was born on July 28, 2004 in Memphis, Tennessee."
,0,3,HT,"She made regular appearances on the game show, ""Are You Smarter Than A 5th Grader"" with Jeff Foxworthy, in 2015, where she said she hoped to make a career out of singing, acting, and dancing."
,0,5,HT,"In 2018, Reagan Strange entered the fifteenth season of The Voice."
,1,5,N,
,2,5,N,
,0,6,HT,"During the Top 10, Strange performed ""Cry"" by Faith Hill, but the next day, she was too ill to stand on stage with her fellow competitors during the Top 10 results show."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
