before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Callen Radcliffe Tjader Jr. ( JAY-dər; July 16, 1925 – May 5, 1982) was an American Latin jazz musician, known as the most successful non-Latino Latin musician."
,1,0,HT,"He explored other jazz idioms, even as he continued to perform the music of Cuba, the Caribbean, Mexico and Latin America."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,His Grammy award in 1980 for his album La Onda Va Bien capped off a career that spanned over forty years.
,0,3,HT,"Callen Radcliffe Tjader Jr. was born July 16, 1925 in St. Louis to touring Swedish American vaudevillians."
,1,3,N,
,2,3,HT,"When he was two, Tjader's parents settled in San Mateo, California, and opened a dance studio."
,3,3,N,
,4,3,HT,"He performed around the Bay Area as ""Tjader Junior"", a tap-dancing wunderkind."
,5,3,N,
,6,3,HT,He joined a Dixieland band and played around the Bay Area.
,7,3,N,
,8,3,N,
,0,5,HT,Tjader entered the United States Navy in 1943 at age 17 and served as a medical corpsman in the Pacific Theater until March 1946.
,1,5,HT,"He saw action in five invasions, including the Marianas campaign and the Battle of the Philippines."
,2,5,N,
,3,5,HT,"Later he transferred to San Francisco State College, still intending to teach."
,4,5,N,
,5,5,HT,"At San Francisco State he met Dave Brubeck, a young pianist also fresh from a stint in the Army."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,Brubeck suffered major injuries in a diving accident in 1951 in Hawaii and the trio was forced to dissolve.
,1,7,HM,"Tjader continued the trio work in California with bassist Jack Weeks from Brubeck's trio and pianists John Marabuto or Vince Guaraldi, recording his first 10"" LP as a leader with them for Fantasy, but soon worked with Alvino Rey and completed his degree at San Francisco State."
,2,7,HT,Jazz pianist George Shearing recruited Tjader in 1953 when Joe Roland left his group.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"While in New York City, bassist Al McKibbon took Tjader to see the Afro-Cuban big bands led by Machito and Chico O'Farrill, both at the forefront of the nascent Latin jazz sound."
,9,7,HT,In New York he met Mongo Santamaría and Willie Bobo who were members of Tito Puente's orchestra at the time.
,0,9,HT,Tjader soon quit Shearing after a gig at the San Francisco jazz club the Blackhawk.
,1,9,HT,"In April 1954, he formed the Cal Tjader Modern Mambo Quintet."
,2,9,HT,"The members were brothers Manuel Duran and Carlos Duran on piano and bass respectively, Benny Velarde on timbales, bongos, and congas, and Edgard Rosales on congas (Luis Miranda replaced Rosales after the first year)."
,3,9,HT,"Back in San Francisco and recording for Fantasy Records, the group produced several albums in rapid succession, including Mambo with Tjader."
,0,10,HT,"The Mambo craze reached its pitch in the late 1950s, a boon to Tjader's career."
,1,10,HT,"Unlike the exotica of Martin Denny and Les Baxter, music billed as ""impressions of"" Oceania (and other locales), Tjader's bands featured seasoned Cuban players and top-notch jazz talent conversant in both idioms."
,2,10,N,
,3,10,HT,"Tjader is sometimes lumped in as part of the West Coast (or ""cool"") jazz sound, although his rhythms and tempos (both Latin and bebop) had little in common with the work of Los Angeles jazzmen Gerry Mulligan, Chet Baker, or Art Pepper."
,4,10,HT,"Tjader and his band opened the second Monterey Jazz Festival in 1959 with an acclaimed ""preview"" concert."
,5,10,N,
,6,10,N,
,7,10,HT,The Modern Mambo Quintet disbanded within a couple of years.
,8,10,N,
,0,12,HT,"After recording for Fantasy for nearly a decade, Tjader signed with better-known Verve Records, founded by Norman Granz but owned then by MGM."
,1,12,N,
,2,12,HT,"During the Verve years Tjader worked with arrangers Oliver Nelson, Claus Ogerman, Eddie Palmieri, Lalo Schifrin, Don Sebesky, and performers Willie Bobo, Donald Byrd, Clare Fischer, a young Chick Corea, Jimmy Heath, Kenny Burrell, Hank Jones, Anita O'Day, Armando Peraza, Jerome Richardson and others."
,3,12,N,
,4,12,HT,His biggest success was the album Soul Sauce (1964).
,5,12,HM,"Its title track, a Dizzy Gillespie cover Tjader had been toying with for over a decade, was a radio hit (hitting the top 20 on New York's influential pop music station WMCA in May 1965), and landed the album on Billboard's Top 50 Albums of 1965."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,The 1960s were Tjader's most prolific period.
,11,12,N,
,12,12,HT,The most obvious deviation from his Latin jazz sound was Several Shades of Jade (1963) and the follow-up Breeze From the East (1963).
,13,12,N,
,14,12,N,
,0,13,N,
,1,13,HT,"Tjader teamed up with New Yorker Eddie Palmieri in 1966 to produce El Sonido Nuevo (""The New Sound"")."
,2,13,N,
,3,13,N,
,4,13,HT,"Cal Tjader Plays The Contemporary Music Of Mexico And Brazil (1962), released during the bossa nova craze, actually bucked the trend, instead using more traditional arrangements from the two countries' past."
