before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matilde De Rubertis (born 24 March 1982), known professionally as Matilde Davoli, is an Italian indie-pop songwriter, producer and sound engineer."
,0,1,HT,"Matilde was born in Lecce, and started her musical career in 2001 with the band Studiodavoli and after the 2006 she found another musical project Girl With The Gun with her friend and producer Populous."
,0,4,N,
,0,6,HT,Girl With The Gun - S/T (2008)
,0,12,HT,Giorgio Tuma - Uncolerd (Swing' n' Pop Around Rose) (2004)
,0,14,HT,Giorgio Tuma - My Vocalese Funfair (2008)
,0,15,N,
,0,16,HT,Giorgio Tuma - This Life Denied Me Your Love (2016)
,0,21,N,
,0,22,HT,Gianluca De Rubertis - Autoritratti Con Oggetti (2012)
,0,25,N,
,0,27,HT,Matilde Davoli - I'm Calling You From My Dreams (2015)
,0,28,HT,"Laetitia Sadier- Dry Fruit, (song) (2015)"
,0,30,HT,Giorgio Tuma - The Life Denied Me Your Love (2016)
,0,32,N,
,0,34,HT,Lucia Manca - Maledetto e Benedetto (2018)
