before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rain Aladdin oglu Sultanov (born April 29, 1965) is an Azerbaijani jazz saxophonist and Honorary Artist of Azerbaijan."
,0,2,HT,"Sultanov was born on April 29, 1965, in Baku."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He played at military band while being in the Soviet Army for four years.
,6,2,HT,"Continuing his musical education at Asaf Zeynally Music School in Baku, Sultanov took the first place at the Republican Contest among specialized schools, in 1985."
,7,2,N,
,8,2,N,
,0,3,HT,"In 1988, Sultanov worked at State Song Theatre on Rashid Behbudov’s invitation and performed compositions of Charlie Parker and Michael Brecker."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1992, Sultanov was invited to work as a soloist at Estrada-Symphonic Orchestra of Azerbaijan State Broadcasting Union under the management of Faig Sujeddinov."
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 1996-97's, Sultanov became a member of jazz festivals in Germany."
,1,5,HT,"He composed such compositions as “Last moment”, “Crazy world” and others while being in Germany and returning to the motherland he decided to create a group called “Syndicate”."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"In 1997–98, Sultanov performed “standards” compositions of John Coltrane and Miles Davis in most jazz clubs of Baku and Germany."
,6,5,HM,"In 1998, “Syndicate” group received an invitation to international jazz festival in Novosibirsk and performed at jam sessions with such famous jazzmen as Curtis Fuller (trombone), Adam Rogers (guitar), Donny McCaslin (saxophone) and others."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,"In 2008, Sultanov finished works on album called “Tale Of My Land”, upon which he worked for two years."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
